    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.700	 DELIVER	     1 	    1.5 	   6.61 	      0 	      0 
   18.667	 DELIVER	     2 	   1.24 	   6.18 	      0 	      0 
   23.290	 DELIVER	     3 	   2.56 	   8.96 	      0 	      0 
   23.849	 DELIVER	     4 	   1.57 	   8.37 	      0 	      0 
   24.794	 DELIVER	     5 	  0.952 	   7.11 	      0 	      0 
   32.618	 DELIVER	     6 	    1.2 	   6.51 	      0 	      0 
   32.681	 DELIVER	     7 	   1.45 	   6.09 	      0 	      0 
   34.674	 DELIVER	     8 	      3 	   8.01 	      0 	      0 
   35.758	 DELIVER	     9 	   2.01 	   8.58 	      0 	      0 
   36.708	 DELIVER	    10 	   1.59 	    7.2 	      0 	      0 
   38.974	 DELIVER	    11 	   2.86 	   12.1 	      0 	      0 
   42.272	 DELIVER	    12 	   2.44 	   9.23 	      0 	      0 
   42.316	 DELIVER	    13 	   1.08 	   7.72 	      0 	      0 
   46.311	 DELIVER	    14 	   1.56 	   6.56 	      0 	      0 
   49.806	 DELIVER	    15 	   1.26 	   8.22 	      0 	      0 
   50.111	 DELIVER	    16 	   2.61 	   6.44 	      0 	      0 
   53.363	 DELIVER	    17 	   1.22 	   6.88 	      0 	      0 
   58.174	 DELIVER	    18 	   2.38 	    9.4 	      0 	  0.409 
   59.995	 DELIVER	    19 	   1.47 	   11.2 	      0 	  0.771 
   60.332	 DELIVER	    20 	   2.27 	   9.61 	      0 	  0.771 
   61.545	 DELIVER	    21 	   2.41 	   10.7 	      0 	   3.68 
   63.883	 DELIVER	    22 	   1.24 	   12.9 	      0 	   3.68 
   63.981	 DELIVER	    23 	   1.77 	   10.2 	      0 	   3.68 
   64.060	 DELIVER	    24 	   2.52 	   10.1 	      0 	   3.68 
   65.165	 DELIVER	    25 	   1.58 	   10.8 	      0 	   3.68 
   65.255	 DELIVER	    26 	   1.77 	   10.4 	      0 	   3.68 
   73.290	 DELIVER	    27 	   1.06 	   18.2 	      0 	    9.8 
   76.984	 DELIVER	    28 	   2.96 	   21.7 	   2.08 	    9.8 
   77.765	 DELIVER	    29 	   2.21 	   21.1 	   2.08 	    9.8 
   77.915	 DELIVER	    30 	  0.762 	   19.9 	   2.08 	    9.8 
   79.347	 DELIVER	    31 	   1.12 	   21.3 	   2.08 	    9.8 
   81.504	 DELIVER	    32 	   2.66 	   23.2 	   2.28 	    9.8 
   82.108	 DELIVER	    33 	   1.89 	   23.5 	   2.28 	    9.8 
   82.661	 DELIVER	    34 	   2.57 	   22.5 	   2.28 	    9.8 
   82.839	 DELIVER	    35 	   1.45 	   22.3 	   2.28 	    9.8 
   83.026	 DELIVER	    36 	    1.9 	   20.2 	   2.28 	   21.5 
   83.452	 DELIVER	    37 	   2.83 	   20.1 	   2.28 	   21.5 
   83.851	 DELIVER	    38 	   2.02 	   20.3 	   2.28 	   21.5 
   86.309	 DELIVER	    39 	   2.19 	   22.4 	   2.28 	   21.5 
   86.707	 DELIVER	    40 	  0.801 	   22.6 	   2.28 	   21.5 
   87.448	 DELIVER	    41 	   1.88 	   21.6 	   2.28 	   21.5 
   87.822	 DELIVER	    42 	   2.34 	   20.2 	   2.28 	   21.5 
   88.726	 DELIVER	    43 	   2.67 	   19.8 	   2.28 	   21.5 
   89.675	 DELIVER	    44 	   1.28 	   18.6 	   2.28 	   21.5 
   90.613	 DELIVER	    45 	   1.98 	   19.5 	   2.28 	   21.5 
   92.314	 DELIVER	    46 	   1.34 	   21.1 	   2.28 	   21.5 
   92.764	 DELIVER	    47 	  0.432 	   20.6 	   2.28 	   21.5 
   93.881	 DELIVER	    48 	   2.05 	   21.5 	   2.28 	   21.5 
