    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.860	 DELIVER	     1 	  0.814 	   7.83 	      0 	      0 	      0 
    8.359	 DELIVER	     2 	  0.826 	   6.98 	      0 	      0 	      0 
   12.701	 DELIVER	     3 	   2.33 	   10.3 	      0 	      0 	      0 
   12.818	 DELIVER	     4 	   2.71 	   9.11 	      0 	      0 	      0 
   16.055	 DELIVER	     5 	   2.11 	   7.44 	      0 	    1.8 	      0 
   18.538	 DELIVER	     6 	   2.42 	   7.38 	      0 	    1.8 	      0 
   20.385	 DELIVER	     7 	   2.86 	   9.27 	      0 	    1.8 	      0 
   20.735	 DELIVER	     8 	   1.88 	   9.32 	      0 	    1.8 	   2.16 
   26.411	 DELIVER	     9 	   1.02 	   14.8 	      0 	    1.8 	   2.34 
   27.898	 DELIVER	    10 	   2.77 	   16.2 	      0 	    1.8 	   3.32 
   30.532	 DELIVER	    11 	   1.81 	   18.7 	      0 	    1.8 	   3.67 
   31.034	 DELIVER	    12 	   1.61 	     14 	      0 	    1.8 	  0.214 
   32.249	 DELIVER	    13 	   1.14 	   12.8 	      0 	    1.8 	      0 
   32.752	 DELIVER	    14 	   1.12 	   9.45 	      0 	    1.8 	      0 
   34.139	 DELIVER	    15 	    2.3 	   8.53 	      0 	    1.8 	      0 
   37.238	 DELIVER	    16 	   2.31 	   5.68 	      0 	    1.8 	      0 
   37.913	 DELIVER	    17 	  0.984 	   4.89 	      0 	    1.8 	      0 
   43.672	 DELIVER	    18 	   2.41 	   9.79 	      0 	    1.8 	      0 
   49.539	 DELIVER	    19 	   1.54 	   10.1 	      0 	    1.8 	      0 
   49.795	 DELIVER	    20 	    2.4 	   9.75 	      0 	    1.8 	      0 
   49.914	 DELIVER	    21 	   1.59 	   7.58 	      0 	    1.8 	      0 
   50.731	 DELIVER	    22 	   2.56 	   8.09 	      0 	    1.8 	      0 
   54.431	 DELIVER	    23 	    2.5 	   7.16 	      0 	    1.8 	      0 
   57.861	 DELIVER	    24 	   2.61 	   7.74 	      0 	   2.01 	      0 
   58.733	 DELIVER	    25 	  0.948 	   5.84 	      0 	   2.01 	      0 
   61.698	 DELIVER	    26 	   2.09 	     11 	      0 	   2.01 	      0 
   61.784	 DELIVER	    27 	   2.65 	   8.14 	      0 	   2.01 	      0 
   62.055	 DELIVER	    28 	   1.27 	   8.31 	   1.58 	   2.01 	 0.0951 
   62.811	 DELIVER	    29 	   1.55 	   8.95 	   1.58 	   2.01 	   1.25 
   63.654	 DELIVER	    30 	  0.506 	   9.69 	   1.58 	   2.01 	   2.34 
   64.607	 DELIVER	    31 	   1.17 	   9.91 	   1.58 	   2.01 	   1.96 
   65.837	 DELIVER	    32 	   1.22 	   10.9 	   1.58 	   10.2 	   1.91 
   68.536	 DELIVER	    33 	  0.974 	   12.1 	   1.58 	   11.7 	    1.4 
   68.702	 DELIVER	    34 	   1.78 	     12 	   1.58 	   11.7 	   1.31 
   69.231	 DELIVER	    35 	  0.952 	   12.4 	   1.58 	   12.2 	      2 
   69.442	 DELIVER	    36 	    1.6 	   12.6 	   1.58 	   12.2 	   2.93 
   70.052	 DELIVER	    37 	   2.11 	     13 	   1.58 	   12.2 	   2.73 
   70.079	 DELIVER	    38 	  0.688 	   12.2 	   1.58 	   12.2 	   3.52 
