    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.941	 DELIVER	     1 	   1.55 	    6.9 	      0 	      0 
   11.083	 DELIVER	     2 	   2.26 	   7.77 	      0 	      0 
   12.620	 DELIVER	     3 	   2.75 	   6.66 	      0 	      0 
   12.982	 DELIVER	     4 	   1.03 	   6.77 	      0 	      0 
   13.343	 DELIVER	     5 	  0.627 	   6.45 	      0 	      0 
   18.025	 DELIVER	     6 	   2.67 	   8.42 	      0 	      0 
   19.212	 DELIVER	     7 	   1.36 	   6.91 	      0 	      0 
   20.739	 DELIVER	     8 	   1.74 	   5.48 	      0 	      0 
   24.108	 DELIVER	     9 	   1.05 	   4.76 	      0 	      0 
   26.258	 DELIVER	    10 	   2.62 	   7.14 	      0 	      0 
   31.066	 DELIVER	    11 	  0.787 	   8.42 	      0 	      0 
   31.953	 DELIVER	    12 	   2.03 	   8.84 	      0 	      0 
   33.892	 DELIVER	    13 	  0.899 	   6.56 	      0 	      0 
   34.605	 DELIVER	    14 	   1.61 	   5.98 	      0 	      0 
   35.880	 DELIVER	    15 	   2.77 	   8.64 	      0 	      0 
   40.447	 DELIVER	    16 	   1.71 	   7.61 	      0 	      0 
   43.265	 DELIVER	    17 	    2.7 	   7.78 	      0 	      0 
   45.718	 DELIVER	    18 	  0.586 	   6.27 	      0 	      0 
   51.089	 DELIVER	    19 	   1.59 	   7.32 	      0 	      0 
   51.635	 DELIVER	    20 	   1.65 	   7.06 	      0 	      0 
   51.776	 DELIVER	    21 	   1.52 	   6.87 	      0 	      0 
   56.784	 DELIVER	    22 	  0.645 	   7.02 	      0 	      0 
   57.179	 DELIVER	    23 	   2.71 	   10.3 	      0 	      0 
   57.522	 DELIVER	    24 	    2.3 	   7.17 	      0 	      0 
   58.292	 DELIVER	    25 	   2.01 	      8 	      0 	      0 
   59.398	 DELIVER	    26 	   2.47 	   8.39 	      0 	      0 
   59.855	 DELIVER	    27 	   1.04 	   9.25 	      0 	      0 
   62.161	 DELIVER	    28 	  0.409 	   7.19 	      0 	      0 
   62.417	 DELIVER	    29 	   2.83 	     11 	      0 	      0 
   63.006	 DELIVER	    30 	   1.08 	   4.85 	      0 	      0 
   63.572	 DELIVER	    31 	  0.701 	   6.18 	      0 	      0 
   64.088	 DELIVER	    32 	   1.08 	   59.2 	      0 	      0 
   67.539	 DELIVER	    33 	   1.71 	   9.35 	      0 	      0 
   67.877	 DELIVER	    34 	   2.36 	   9.36 	      0 	      0 
   68.216	 DELIVER	    35 	   2.64 	   8.97 	      0 	      0 
   69.902	 DELIVER	    36 	   1.31 	   10.5 	      0 	      0 
   70.033	 DELIVER	    37 	   2.82 	   10.6 	      0 	      0 
   73.008	 DELIVER	    38 	   1.71 	     13 	      0 	   11.9 
   73.939	 DELIVER	    39 	   2.76 	   13.9 	      0 	   11.9 
   74.162	 DELIVER	    40 	  0.881 	   13.6 	      0 	   11.9 
   74.477	 DELIVER	    41 	  0.728 	   13.2 	      0 	   11.9 
   74.632	 DELIVER	    42 	   1.93 	   12.3 	      0 	   11.9 
   75.478	 DELIVER	    43 	   1.03 	   11.9 	      0 	   11.9 
   76.035	 DELIVER	    44 	  0.826 	   10.8 	      0 	   11.9 
   76.111	 DELIVER	    45 	   1.53 	   9.91 	      0 	   11.9 
   76.253	 DELIVER	    46 	   1.09 	   9.79 	      0 	   11.9 
   77.010	 DELIVER	    47 	  0.822 	   10.5 	      0 	   11.9 
   80.133	 DELIVER	    48 	   1.74 	     13 	      0 	   12.9 
   82.062	 DELIVER	    49 	   0.47 	   14.9 	      0 	   14.8 
   84.345	 DELIVER	    50 	   2.83 	   16.5 	      0 	   14.9 
   84.477	 DELIVER	    51 	  0.793 	   15.6 	      0 	   14.9 
   84.971	 DELIVER	    52 	  0.488 	   15.4 	      0 	   14.9 
   86.388	 DELIVER	    53 	    1.9 	   15.1 	      0 	   14.9 
   87.323	 DELIVER	    54 	   1.02 	   15.6 	      0 	   14.9 
   88.313	 DELIVER	    55 	  0.733 	   14.9 	      0 	   14.9 
   88.708	 DELIVER	    56 	  0.738 	     14 	      0 	   14.9 
   88.784	 DELIVER	    57 	  0.955 	   13.5 	      0 	   14.9 
   89.006	 DELIVER	    58 	   2.07 	   13.6 	      0 	   14.9 
   90.912	 DELIVER	    59 	   2.22 	   15.2 	      0 	   14.9 
   93.285	 DELIVER	    60 	   2.73 	   17.3 	      0 	   14.9 
   96.411	 DELIVER	    61 	    1.4 	     20 	      0 	   14.9 
   97.356	 DELIVER	    62 	  0.808 	   20.9 	      0 	   14.9 
   97.394	 DELIVER	    63 	   2.71 	   19.5 	      0 	   14.9 
   98.072	 DELIVER	    64 	   1.38 	     19 	      0 	   14.9 
   98.112	 DELIVER	    65 	  0.461 	   18.9 	      0 	   14.9 
   99.752	 DELIVER	    66 	   2.15 	   19.9 	      0 	   14.9 
  101.070	 DELIVER	    67 	    2.9 	   19.6 	      0 	   14.9 
  101.585	 DELIVER	    68 	   1.98 	   18.8 	      0 	   14.9 
  102.051	 DELIVER	    69 	   2.08 	   14.4 	      0 	   14.9 
  105.021	 DELIVER	    70 	   2.81 	     17 	      0 	   14.9 
  105.744	 DELIVER	    71 	   1.02 	   16.2 	      0 	   14.9 
  106.185	 DELIVER	    72 	   1.63 	   15.3 	      0 	   14.9 
  106.399	 DELIVER	    73 	  0.839 	   15.4 	      0 	   14.9 
  106.607	 DELIVER	    74 	   2.77 	   15.2 	      0 	   14.9 
  109.313	 DELIVER	    75 	   1.15 	     17 	      0 	   14.9 
  109.429	 DELIVER	    76 	   1.06 	   8.43 	      0 	   14.9 
  109.541	 DELIVER	    77 	   2.06 	   7.04 	      0 	   14.9 
  109.639	 DELIVER	    78 	   1.37 	    6.7 	      0 	   14.9 
  110.692	 DELIVER	    79 	   2.06 	    104 	      0 	   14.9 
  115.358	 DELIVER	    80 	   2.58 	   9.29 	      0 	   14.9 
  120.183	 DELIVER	    81 	   1.11 	   10.1 	      0 	   14.9 
  120.277	 DELIVER	    82 	   1.11 	    110 	      0 	   14.9 
  125.347	 DELIVER	    83 	   1.56 	     13 	  0.102 	   14.9 
  126.402	 DELIVER	    84 	   1.96 	   13.6 	  0.102 	   14.9 
  127.112	 DELIVER	    85 	   2.47 	   14.2 	  0.102 	   14.9 
  128.844	 DELIVER	    86 	   1.69 	   15.9 	  0.102 	   14.9 
  129.177	 DELIVER	    87 	   2.31 	   15.6 	  0.102 	   14.9 
  129.799	 DELIVER	    88 	   2.16 	   16.2 	  0.923 	   14.9 
  130.006	 DELIVER	    89 	   2.83 	   16.1 	  0.923 	   14.9 
  130.829	 DELIVER	    90 	   2.48 	   16.9 	  0.923 	   14.9 
  131.318	 DELIVER	    91 	  0.602 	   15.7 	  0.923 	   14.9 
  131.678	 DELIVER	    92 	   2.59 	   15.4 	  0.923 	   14.9 
  132.476	 DELIVER	    93 	   1.16 	   15.2 	  0.923 	   14.9 
  132.827	 DELIVER	    94 	  0.628 	   14.5 	  0.923 	   14.9 
  132.962	 DELIVER	    95 	   1.04 	     12 	  0.923 	   14.9 
  133.370	 DELIVER	    96 	   1.71 	   12.3 	  0.923 	   14.9 
  136.985	 DELIVER	    97 	  0.751 	   15.6 	   1.19 	   14.9 
  138.075	 DELIVER	    98 	   1.74 	   16.7 	   1.19 	   14.9 
  138.205	 DELIVER	    99 	   1.55 	   16.8 	   1.19 	   14.9 
  138.835	 DELIVER	   100 	   2.53 	   16.8 	   1.19 	   14.9 
  140.283	 DELIVER	   101 	   2.41 	   16.5 	   1.19 	   14.9 
  140.464	 DELIVER	   102 	  0.725 	   16.5 	   1.19 	   14.9 
  140.553	 DELIVER	   103 	  0.394 	   15.4 	   1.19 	   14.9 
  141.970	 DELIVER	   104 	  0.593 	   16.2 	   1.19 	   14.9 
  142.254	 DELIVER	   105 	   0.81 	   15.6 	   1.19 	   14.9 
  142.394	 DELIVER	   106 	  0.465 	   15.5 	   1.19 	   14.9 
  143.535	 DELIVER	   107 	   2.38 	   16.1 	   1.19 	   14.9 
  144.316	 DELIVER	   108 	   2.35 	   16.7 	   1.19 	   14.9 
  144.466	 DELIVER	   109 	    2.9 	   15.6 	   9.22 	   14.9 
  145.903	 DELIVER	   110 	   1.08 	   15.2 	   9.22 	   14.9 
  145.958	 DELIVER	   111 	   1.07 	   14.9 	   10.3 	   14.9 
  146.091	 DELIVER	   112 	  0.381 	     15 	   10.3 	   14.9 
  146.377	 DELIVER	   113 	   1.31 	   14.8 	   10.3 	   14.9 
  149.675	 DELIVER	   114 	   1.95 	   17.9 	   10.7 	   14.9 
  150.010	 DELIVER	   115 	   1.87 	   17.6 	   10.7 	   14.9 
  150.578	 DELIVER	   116 	   2.46 	   17.2 	   10.7 	   51.9 
  152.366	 DELIVER	   117 	   2.83 	   18.7 	   10.7 	   51.9 
  152.745	 DELIVER	   118 	   2.01 	   17.3 	   10.7 	   51.9 
  152.951	 DELIVER	   119 	   1.82 	   17.3 	   10.7 	   51.9 
  153.462	 DELIVER	   120 	  0.883 	   17.3 	   10.7 	   51.9 
  155.612	 DELIVER	   121 	    2.2 	   19.2 	   10.7 	   51.9 
  156.711	 DELIVER	   122 	  0.517 	   20.3 	   10.7 	   51.9 
  157.362	 DELIVER	   123 	   2.37 	   20.7 	   10.7 	   51.9 
  157.922	 DELIVER	   124 	  0.436 	     21 	   10.7 	   51.9 
  160.768	 DELIVER	   125 	    1.3 	   22.8 	   10.7 	   51.9 
  160.954	 DELIVER	   126 	   1.52 	   22.3 	   10.7 	   51.9 
  162.545	 DELIVER	   127 	   2.88 	   22.6 	   10.7 	   51.9 
  162.798	 DELIVER	   128 	  0.674 	   21.9 	   10.7 	   51.9 
  163.345	 DELIVER	   129 	   2.88 	   20.2 	   10.7 	   51.9 
  163.557	 DELIVER	   130 	  0.374 	   20.3 	   10.7 	   51.9 
  164.703	 DELIVER	   131 	   1.19 	   19.9 	   10.7 	   51.9 
  166.051	 DELIVER	   132 	   2.64 	     20 	   10.7 	   51.9 
  168.482	 DELIVER	   133 	  0.394 	     20 	   10.7 	   51.9 
  171.012	 DELIVER	   134 	   2.87 	   17.7 	   10.7 	   51.9 
  171.144	 DELIVER	   135 	  0.786 	   16.2 	   10.7 	   51.9 
  172.487	 DELIVER	   136 	   2.37 	   15.1 	   10.7 	   51.9 
  175.242	 DELIVER	   137 	   1.07 	   16.1 	   10.7 	   51.9 
  177.234	 DELIVER	   138 	   2.93 	   13.8 	   10.7 	   51.9 
  177.653	 DELIVER	   139 	   2.31 	   8.14 	   10.7 	   51.9 
  177.937	 DELIVER	   140 	   1.15 	    8.4 	   10.7 	   51.9 
  178.795	 DELIVER	   141 	   2.21 	   8.03 	   10.7 	   51.9 
  181.896	 DELIVER	   142 	  0.982 	   7.51 	   10.7 	   51.9 
  182.032	 DELIVER	   143 	   1.62 	   8.74 	   10.7 	   51.9 
  184.494	 DELIVER	   144 	   2.89 	   8.94 	   10.7 	   51.9 
  185.055	 DELIVER	   145 	   2.89 	   8.17 	   10.7 	   51.9 
  186.101	 DELIVER	   146 	   2.43 	   8.83 	   10.7 	   51.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	 0.6557
 Event Ave. =	  1.653 Event Sample Var. =	 0.6305
 Minimum =	 0.3736
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	   15.6 Time Sample Var. =	  408.6
 Event Ave. =	  14.99 Event Sample Var. =	  153.2
 Minimum =	  4.764
 Maximum =	  110.2
RATIO[0]:
 Time Ave. = 	   4.31 Time Sample Var. =	  26.75
 Event Ave. =	  2.915 Event Sample Var. =	   20.9
 Minimum =	      0
 Maximum =	   10.7
RATIO[3]:
 Time Ave. = 	  24.04 Time Sample Var. =	  493.7
 Event Ave. =	  18.76 Event Sample Var. =	  332.3
 Minimum =	      0
 Maximum =	  51.88
