    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.018	 DELIVER	     1 	   1.84 	   9.95 	      0 	      0 	      0 
   13.565	 DELIVER	     2 	   1.82 	    7.9 	      0 	      0 	      0 
   23.734	 DELIVER	     3 	   0.76 	   10.4 	      0 	      0 	      0 
   27.746	 DELIVER	     4 	   2.16 	   7.98 	      0 	      0 	      0 
   29.677	 DELIVER	     5 	  0.567 	   5.89 	      0 	      0 	      0 
   30.310	 DELIVER	     6 	   1.84 	   7.13 	      0 	      0 	      0 
   30.587	 DELIVER	     7 	   1.23 	   5.71 	      0 	      0 	      0 
   34.522	 DELIVER	     8 	   1.94 	   8.57 	      0 	      0 	      0 
   34.973	 DELIVER	     9 	    1.3 	   6.66 	      0 	      0 	      0 
   35.665	 DELIVER	    10 	   2.63 	   8.14 	      0 	      0 	      0 
   37.074	 DELIVER	    11 	   1.54 	      8 	      0 	      0 	   1.08 
   38.692	 DELIVER	    12 	   1.54 	   30.7 	      0 	      0 	   1.08 
   38.966	 DELIVER	    13 	  0.641 	   7.01 	      0 	      0 	      0 
   38.985	 DELIVER	    14 	  0.475 	   6.61 	      0 	      0 	      0 
   39.309	 DELIVER	    15 	   0.53 	   3.81 	      0 	      0 	      0 
   43.122	 DELIVER	    16 	  0.876 	   4.97 	      0 	      0 	      0 
   50.044	 DELIVER	    17 	   1.38 	   5.49 	      0 	      0 	      0 
   52.874	 DELIVER	    18 	    2.9 	   8.19 	      0 	      0 	      0 
   55.811	 DELIVER	    19 	   2.27 	   9.79 	      0 	      0 	      0 
   56.308	 DELIVER	    20 	    1.5 	   9.55 	      0 	      0 	  0.821 
   56.665	 DELIVER	    21 	    1.3 	   5.56 	      0 	      0 	      0 
   57.599	 DELIVER	    22 	  0.919 	   6.07 	      0 	      0 	      0 
   59.254	 DELIVER	    23 	   1.04 	   7.43 	      0 	      0 	  0.587 
   60.837	 DELIVER	    24 	   2.97 	   8.03 	      0 	      0 	      0 
   63.831	 DELIVER	    25 	   2.99 	   9.96 	      0 	      0 	      0 
   65.231	 DELIVER	    26 	   2.88 	   10.6 	      0 	      0 	   1.11 
   66.823	 DELIVER	    27 	   1.34 	   11.9 	      0 	      0 	   1.91 
   66.858	 DELIVER	    28 	   2.12 	   10.7 	      0 	      0 	   2.05 
   66.977	 DELIVER	    29 	   2.05 	   10.5 	      0 	      0 	   2.19 
   67.964	 DELIVER	    30 	   2.79 	   9.86 	      0 	      0 	   2.22 
   68.521	 DELIVER	    31 	   1.39 	     10 	      0 	      0 	   2.22 
   68.669	 DELIVER	    32 	   1.55 	   8.98 	      0 	      0 	    2.4 
   68.897	 DELIVER	    33 	  0.778 	   8.78 	      0 	      0 	   3.52 
   69.480	 DELIVER	    34 	   1.94 	   9.51 	      0 	      0 	   3.15 
   70.160	 DELIVER	    35 	    1.6 	   9.92 	      0 	      0 	   4.18 
   72.566	 DELIVER	    36 	   2.57 	   11.7 	      0 	      0 	   4.18 
   74.203	 DELIVER	    37 	   2.07 	     13 	      0 	      0 	   4.79 
   76.803	 DELIVER	    38 	  0.561 	     15 	      0 	      0 	    5.8 
   77.260	 DELIVER	    39 	  0.766 	   14.5 	      0 	      0 	   5.29 
   77.421	 DELIVER	    40 	   2.76 	     13 	      0 	      0 	   3.81 
   81.222	 DELIVER	    41 	   2.45 	   16.5 	      0 	      0 	   4.17 
   82.177	 DELIVER	    42 	   1.94 	   16.8 	      0 	      0 	   5.61 
   83.231	 DELIVER	    43 	   2.44 	   17.8 	      0 	      0 	   5.86 
   83.749	 DELIVER	    44 	   2.51 	     18 	      0 	      0 	   7.14 
   84.365	 DELIVER	    45 	   2.47 	   18.6 	      0 	      0 	   7.98 
   84.944	 DELIVER	    46 	  0.788 	     19 	      0 	      0 	   9.48 
   86.887	 DELIVER	    47 	  0.419 	   20.2 	      0 	      0 	   9.45 
   88.542	 DELIVER	    48 	   2.77 	   21.4 	   21.7 	      0 	   9.03 
   89.475	 DELIVER	    49 	   1.23 	   21.8 	   21.7 	      0 	   8.97 
   90.470	 DELIVER	    50 	  0.384 	     22 	     23 	      0 	   9.37 
   90.785	 DELIVER	    51 	   0.56 	   22.2 	     23 	      0 	   9.67 
   90.809	 DELIVER	    52 	   1.82 	   21.3 	     23 	      0 	   9.27 
   92.352	 DELIVER	    53 	  0.542 	   22.5 	     23 	   32.4 	   9.13 
   92.358	 DELIVER	    54 	   1.75 	   21.2 	     23 	   32.4 	   8.34 
   94.350	 DELIVER	    55 	  0.638 	   20.9 	     23 	   32.4 	   7.13 
   95.814	 DELIVER	    56 	   2.22 	   21.2 	     23 	   32.4 	   6.59 
   97.420	 DELIVER	    57 	   1.02 	   22.7 	     23 	   32.4 	   6.59 
   97.422	 DELIVER	    58 	  0.645 	   22.7 	     23 	   32.4 	   7.58 
   97.487	 DELIVER	    59 	   1.99 	   22.7 	     23 	   32.4 	   8.13 
