    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.659	 DELIVER	     1 	   1.65 	   6.59 	      0 	      0 
   10.516	 DELIVER	     2 	  0.545 	   6.46 	      0 	      0 
   10.863	 DELIVER	     3 	  0.653 	   4.23 	      0 	      0 
   14.312	 DELIVER	     4 	   2.86 	   10.2 	      0 	      0 
   18.272	 DELIVER	     5 	   2.67 	   7.03 	      0 	      0 
   20.959	 DELIVER	     6 	   2.35 	    7.1 	      0 	      0 
   21.243	 DELIVER	     7 	   1.86 	   7.26 	      0 	      0 
   21.629	 DELIVER	     8 	   1.36 	   5.69 	      0 	      0 
   23.558	 DELIVER	     9 	   1.26 	    8.9 	      0 	      0 
   26.791	 DELIVER	    10 	  0.475 	   5.51 	      0 	      0 
   27.730	 DELIVER	    11 	   1.76 	   8.09 	      0 	      0 
   31.744	 DELIVER	    12 	    2.8 	   7.73 	      0 	      0 
   32.241	 DELIVER	    13 	   1.16 	   5.01 	      0 	      0 
   41.432	 DELIVER	    14 	   2.64 	   7.29 	      0 	      0 
   47.070	 DELIVER	    15 	   1.89 	    9.3 	      0 	      0 
   47.727	 DELIVER	    16 	  0.806 	   7.83 	      0 	      0 
   47.753	 DELIVER	    17 	   1.04 	   7.03 	      0 	      0 
   53.890	 DELIVER	    18 	   2.62 	    7.1 	      0 	      0 
   54.460	 DELIVER	    19 	  0.397 	   6.32 	      0 	      0 
   59.428	 DELIVER	    20 	   2.93 	     10 	      0 	      0 
   61.572	 DELIVER	    21 	  0.462 	    9.5 	      0 	      0 
   62.896	 DELIVER	    22 	  0.664 	   10.5 	      0 	      0 
   63.122	 DELIVER	    23 	    1.2 	   10.6 	      0 	      0 
   63.441	 DELIVER	    24 	   2.17 	   9.85 	      0 	      0 
   66.419	 DELIVER	    25 	   1.46 	   11.7 	      0 	      0 
   67.493	 DELIVER	    26 	   1.69 	   12.2 	      0 	      0 
   68.106	 DELIVER	    27 	   2.32 	   11.7 	      0 	      0 
   68.583	 DELIVER	    28 	   2.07 	   10.9 	      0 	      0 
   71.027	 DELIVER	    29 	   1.33 	   11.9 	      0 	      0 
   71.951	 DELIVER	    30 	   1.08 	   12.8 	      0 	      0 
   73.429	 DELIVER	    31 	  0.975 	   14.2 	   1.58 	      0 
   73.840	 DELIVER	    32 	  0.875 	   14.3 	   1.58 	      0 
   74.861	 DELIVER	    33 	   1.38 	   14.5 	   2.49 	      0 
   75.153	 DELIVER	    34 	  0.978 	   12.9 	   2.49 	      0 
   75.464	 DELIVER	    35 	  0.746 	   12.7 	   2.49 	      0 
   75.758	 DELIVER	    36 	   1.55 	   12.8 	   2.49 	      0 
   75.976	 DELIVER	    37 	   2.37 	   11.7 	   2.49 	      0 
   76.159	 DELIVER	    38 	   2.56 	   11.3 	   2.49 	      0 
   78.671	 DELIVER	    39 	   1.07 	     13 	   2.49 	      0 
   82.280	 DELIVER	    40 	   2.98 	   15.4 	   2.49 	      0 
   82.544	 DELIVER	    41 	   1.76 	   15.1 	   2.49 	      0 
   83.617	 DELIVER	    42 	   2.73 	   15.2 	   2.49 	      0 
   83.710	 DELIVER	    43 	   2.21 	   14.9 	   2.49 	      0 
   84.050	 DELIVER	    44 	   1.67 	   14.6 	   2.49 	      0 
   87.158	 DELIVER	    45 	   2.88 	   17.6 	   2.49 	      0 
   87.508	 DELIVER	    46 	   1.81 	   17.9 	   2.49 	      0 
   87.919	 DELIVER	    47 	   1.75 	   18.3 	   2.49 	      0 
   88.176	 DELIVER	    48 	   2.51 	   18.4 	   2.49 	      0 
   90.201	 DELIVER	    49 	   1.68 	   19.9 	     18 	      0 
   93.001	 DELIVER	    50 	   1.68 	   22.6 	     18 	      0 
   93.929	 DELIVER	    51 	   1.48 	   23.3 	     18 	      0 
   94.218	 DELIVER	    52 	  0.543 	   21.5 	     18 	      0 
   95.379	 DELIVER	    53 	   1.67 	   22.4 	     18 	   25.8 
   97.252	 DELIVER	    54 	   2.45 	   23.2 	     18 	   25.8 
   97.389	 DELIVER	    55 	   1.31 	   22.6 	     18 	   25.8 
  100.033	 DELIVER	    56 	  0.923 	   24.4 	     18 	   25.8 
  100.573	 DELIVER	    57 	  0.605 	   24.1 	     18 	   25.8 
  100.737	 DELIVER	    58 	   2.09 	   24.2 	     18 	   25.8 
  101.254	 DELIVER	    59 	    1.6 	   24.1 	     18 	   25.8 
  101.379	 DELIVER	    60 	   2.22 	   24.1 	     18 	   25.8 
  101.935	 DELIVER	    61 	   2.17 	   24.1 	     18 	   25.8 
  104.563	 DELIVER	    62 	    0.6 	   26.5 	     18 	   25.8 
  104.691	 DELIVER	    63 	   2.96 	     26 	     18 	   25.8 
  105.027	 DELIVER	    64 	    1.8 	   25.8 	     18 	   25.8 
  105.662	 DELIVER	    65 	   2.69 	   26.4 	     18 	   25.8 
  105.674	 DELIVER	    66 	   1.97 	   24.9 	     18 	   25.8 
  105.916	 DELIVER	    67 	   2.54 	   24.4 	     18 	   25.8 
  106.104	 DELIVER	    68 	  0.861 	   24.5 	     18 	   25.8 
  106.406	 DELIVER	    69 	   1.93 	   24.2 	     18 	   25.8 
  106.928	 DELIVER	    70 	   2.68 	   20.7 	     18 	   25.8 
  106.987	 DELIVER	    71 	   1.14 	   19.3 	     18 	   25.8 
  107.078	 DELIVER	    72 	   2.28 	   18.1 	     18 	   25.8 
  107.706	 DELIVER	    73 	   1.63 	   16.6 	     18 	   25.8 
  108.066	 DELIVER	    74 	   1.44 	   10.8 	     18 	   25.8 
  110.229	 DELIVER	    75 	   2.66 	   10.7 	     18 	   25.8 
  111.135	 DELIVER	    76 	    1.5 	   10.6 	     18 	   25.8 
  111.399	 DELIVER	    77 	  0.653 	   9.11 	     18 	   25.8 
  111.612	 DELIVER	    78 	   1.38 	   7.72 	     18 	   25.8 
  119.028	 DELIVER	    79 	   2.77 	   8.28 	   19.4 	   25.8 
  120.189	 DELIVER	    80 	   2.01 	   9.37 	   19.4 	   25.8 
  121.019	 DELIVER	    81 	   2.28 	   10.1 	   19.4 	   25.8 
  121.327	 DELIVER	    82 	   2.98 	   10.1 	   19.4 	   25.8 
  122.600	 DELIVER	    83 	   1.68 	   10.7 	   19.4 	   25.8 
  123.647	 DELIVER	    84 	  0.683 	   9.48 	   19.4 	   25.8 
  123.797	 DELIVER	    85 	   1.52 	   9.23 	   19.4 	   25.8 
  123.928	 DELIVER	    86 	   1.79 	   9.35 	   19.4 	   25.8 
  128.026	 DELIVER	    87 	   1.79 	    119 	   19.4 	   25.8 
  128.762	 DELIVER	    88 	    2.8 	   13.7 	   19.4 	   25.8 
  131.314	 DELIVER	    89 	   1.46 	   16.1 	   19.4 	   25.8 
  133.302	 DELIVER	    90 	   1.44 	     18 	   19.4 	   25.8 
  133.346	 DELIVER	    91 	   2.49 	   17.9 	   19.4 	   25.8 
  133.365	 DELIVER	    92 	   1.81 	   17.8 	   19.4 	   25.8 
  134.939	 DELIVER	    93 	  0.864 	     18 	   19.4 	   25.8 
  135.329	 DELIVER	    94 	  0.472 	   18.2 	   19.4 	   25.8 
  136.122	 DELIVER	    95 	   1.64 	   18.8 	   19.4 	   25.8 
  136.353	 DELIVER	    96 	   2.35 	   18.7 	   19.4 	   25.8 
  136.613	 DELIVER	    97 	   1.09 	   17.7 	   19.4 	   25.8 
  137.150	 DELIVER	    98 	   2.66 	     18 	   19.4 	   25.8 
  138.466	 DELIVER	    99 	  0.723 	   18.9 	   19.4 	   25.8 
  138.741	 DELIVER	   100 	   2.94 	     19 	   19.4 	   25.8 
  138.835	 DELIVER	   101 	   1.96 	   18.8 	   19.4 	   25.8 
  140.089	 DELIVER	   102 	   1.55 	   19.5 	   19.4 	   25.8 
  140.172	 DELIVER	   103 	   2.36 	   18.8 	   19.4 	   25.8 
  140.809	 DELIVER	   104 	  0.853 	     19 	   19.4 	   25.8 
  140.850	 DELIVER	   105 	  0.521 	   15.7 	   19.4 	   25.8 
  140.900	 DELIVER	   106 	   2.22 	   15.1 	   19.4 	   25.8 
  143.130	 DELIVER	   107 	   2.22 	    128 	   19.4 	   25.8 
  143.962	 DELIVER	   108 	  0.405 	   17.3 	   19.4 	   25.8 
  144.123	 DELIVER	   109 	   2.96 	   17.1 	   19.4 	   25.8 
  144.166	 DELIVER	   110 	   1.59 	   16.6 	   19.4 	   25.8 
  145.099	 DELIVER	   111 	   2.63 	   16.4 	   19.4 	   25.8 
  145.454	 DELIVER	   112 	    2.1 	   17.1 	   19.4 	   25.8 
  146.151	 DELIVER	   113 	   2.14 	   16.3 	   19.4 	   25.8 
  149.837	 DELIVER	   114 	   2.66 	     19 	   50.9 	   25.8 
  151.382	 DELIVER	   115 	   1.99 	   18.7 	   50.9 	   25.8 
  152.599	 DELIVER	   116 	   1.03 	   20.5 	   50.9 	   63.5 
  152.770	 DELIVER	   117 	   1.99 	    134 	   50.9 	   63.5 
  153.534	 DELIVER	   118 	  0.543 	   20.4 	   50.9 	   63.5 
  154.578	 DELIVER	   119 	   1.06 	   18.8 	   50.9 	   64.4 
  157.121	 DELIVER	   120 	   2.15 	   21.2 	   50.9 	   64.4 
  157.625	 DELIVER	   121 	   2.82 	   21.3 	   50.9 	   64.4 
  157.705	 DELIVER	   122 	   2.67 	   21.1 	   50.9 	   64.4 
  157.901	 DELIVER	   123 	   1.28 	   21.1 	   50.9 	   64.4 
  157.916	 DELIVER	   124 	   2.93 	   20.7 	   50.9 	   64.4 
  159.307	 DELIVER	   125 	   2.93 	    139 	   50.9 	   64.4 
  160.316	 DELIVER	   126 	   1.01 	   12.3 	   50.9 	   64.4 
  160.920	 DELIVER	   127 	    2.9 	   20.6 	   50.9 	   64.4 
  161.404	 DELIVER	   128 	  0.459 	   19.5 	   50.9 	   64.4 
  161.791	 DELIVER	   129 	   1.01 	    150 	   50.9 	   64.4 
  163.843	 DELIVER	   130 	   1.05 	   10.6 	   50.9 	   64.4 
  164.497	 DELIVER	   131 	   2.45 	   10.1 	   50.9 	   64.4 
  167.236	 DELIVER	   132 	   2.35 	   7.86 	   50.9 	   64.4 
  169.957	 DELIVER	   133 	   1.08 	   7.52 	   50.9 	   64.4 
  172.447	 DELIVER	   134 	   1.15 	   8.98 	   50.9 	   64.4 
  172.465	 DELIVER	   135 	   2.97 	   9.95 	   50.9 	   64.4 
  175.228	 DELIVER	   136 	   2.61 	   7.21 	   50.9 	   64.4 
  175.918	 DELIVER	   137 	   2.67 	   8.16 	   50.9 	   64.4 
  180.246	 DELIVER	   138 	    2.4 	   9.22 	   50.9 	   64.4 
  181.867	 DELIVER	   139 	   1.41 	    5.3 	   50.9 	   64.4 
  183.162	 DELIVER	   140 	   1.86 	   7.81 	   50.9 	   64.4 
  184.906	 DELIVER	   141 	    1.4 	   5.56 	   50.9 	   64.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	 0.4876
 Event Ave. =	  1.764 Event Sample Var. =	  0.573
 Minimum =	 0.3968
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  12.89 Time Sample Var. =	  393.1
 Event Ave. =	  19.05 Event Sample Var. =	  521.9
 Minimum =	  4.231
 Maximum =	  149.5
RATIO[0]:
 Time Ave. = 	  23.95 Time Sample Var. =	  487.3
 Event Ave. =	  19.07 Event Sample Var. =	  314.2
 Minimum =	      0
 Maximum =	  50.88
RATIO[3]:
 Time Ave. = 	  29.58 Time Sample Var. =	  791.7
 Event Ave. =	  23.37 Event Sample Var. =	  512.7
 Minimum =	      0
 Maximum =	  64.38
