    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.943	 DELIVER	     1 	  0.477 	   4.02 	      0 	      0 	      0 
    8.791	 DELIVER	     2 	   1.06 	    8.7 	      0 	      0 	      0 
   15.995	 DELIVER	     3 	   2.28 	      7 	      0 	      0 	      0 
   20.575	 DELIVER	     4 	   2.44 	   7.94 	      0 	      0 	      0 
   22.863	 DELIVER	     5 	   2.19 	   6.36 	      0 	      0 	      0 
   22.906	 DELIVER	     6 	   2.72 	   8.13 	      0 	      0 	      0 
   26.754	 DELIVER	     7 	  0.581 	   7.97 	      0 	      0 	      0 
   35.589	 DELIVER	     8 	   1.24 	   6.91 	      0 	      0 	      0 
   38.392	 DELIVER	     9 	   2.67 	   9.34 	      0 	      0 	      0 
   38.655	 DELIVER	    10 	   2.78 	   8.07 	      0 	      0 	      0 
   38.848	 DELIVER	    11 	   2.68 	   7.18 	      0 	      0 	 0.0578 
   41.026	 DELIVER	    12 	  0.477 	   7.78 	      0 	      0 	  0.116 
   42.166	 DELIVER	    13 	   2.76 	    7.5 	      0 	      0 	      0 
   45.718	 DELIVER	    14 	   2.52 	   6.78 	      0 	      0 	      0 
   49.272	 DELIVER	    15 	   2.44 	   8.61 	      0 	      0 	      0 
   49.928	 DELIVER	    16 	   2.46 	   8.84 	      0 	      0 	  0.377 
   53.844	 DELIVER	    17 	   2.54 	   7.53 	      0 	      0 	      0 
   55.616	 DELIVER	    18 	   2.23 	   6.45 	      0 	      0 	      0 
   57.454	 DELIVER	    19 	   0.69 	   6.65 	      0 	   1.14 	      0 
   58.455	 DELIVER	    20 	  0.514 	   4.92 	      0 	   1.14 	      0 
   60.083	 DELIVER	    21 	   2.92 	   6.61 	      0 	   1.14 	      0 
   62.720	 DELIVER	    22 	   2.12 	   9.03 	      0 	   6.09 	  0.364 
   63.138	 DELIVER	    23 	   2.37 	   9.13 	      0 	   6.09 	   2.17 
   65.503	 DELIVER	    24 	   2.17 	   11.5 	  0.215 	   6.09 	   2.35 
   67.517	 DELIVER	    25 	   2.96 	   12.8 	  0.497 	   6.09 	   3.77 
   70.153	 DELIVER	    26 	      2 	   14.9 	   2.08 	   6.09 	   3.32 
   70.352	 DELIVER	    27 	   1.78 	   14.9 	   2.08 	   6.09 	   5.09 
   72.710	 DELIVER	    28 	   1.46 	   15.3 	   2.31 	   6.09 	   4.11 
   73.596	 DELIVER	    29 	   1.74 	   15.6 	   2.31 	   6.09 	   4.33 
   74.874	 DELIVER	    30 	  0.641 	   16.8 	   2.31 	   6.09 	   4.92 
   74.960	 DELIVER	    31 	  0.936 	   14.7 	   2.31 	   6.09 	   3.31 
   74.999	 DELIVER	    32 	   2.79 	   14.1 	   2.31 	   6.09 	   3.15 
   76.777	 DELIVER	    33 	   2.78 	   14.3 	   2.31 	   6.09 	   2.02 
   78.382	 DELIVER	    34 	   1.37 	   15.5 	   7.55 	   6.09 	      4 
   78.499	 DELIVER	    35 	  0.692 	   15.4 	   7.55 	   6.09 	   4.26 
   79.417	 DELIVER	    36 	   2.43 	   16.3 	   7.67 	   6.09 	   4.85 
   79.923	 DELIVER	    37 	   1.69 	   16.6 	   7.67 	   6.09 	   4.92 
   80.280	 DELIVER	    38 	   2.73 	   16.9 	   7.67 	   6.09 	   6.54 
   85.989	 DELIVER	    39 	   2.76 	   19.8 	   7.67 	   26.5 	   4.26 
   87.801	 DELIVER	    40 	   1.66 	   21.4 	   7.67 	   26.5 	   6.26 
   88.623	 DELIVER	    41 	  0.772 	   21.6 	   7.67 	   26.5 	   6.21 
   89.618	 DELIVER	    42 	  0.912 	   22.6 	   7.67 	   26.5 	   6.93 
   89.680	 DELIVER	    43 	  0.991 	   22.2 	   7.67 	   26.5 	   6.83 
   90.569	 DELIVER	    44 	  0.621 	   22.1 	   7.67 	   26.5 	   6.43 
   93.899	 DELIVER	    45 	    1.5 	     25 	   7.67 	   26.5 	   6.45 
   95.597	 DELIVER	    46 	    2.2 	   25.4 	   7.67 	   26.5 	    5.3 
   96.471	 DELIVER	    47 	   2.12 	   24.9 	   7.67 	   26.5 	   5.24 
   98.076	 DELIVER	    48 	  0.388 	   26.1 	   7.67 	   26.5 	   5.68 
   98.793	 DELIVER	    49 	   2.58 	   26.7 	   7.67 	   26.5 	   6.01 
   98.930	 DELIVER	    50 	  0.735 	   26.7 	   7.67 	   26.5 	   6.66 
   99.710	 DELIVER	    51 	  0.594 	   26.8 	   7.67 	   26.5 	   6.79 
  100.626	 DELIVER	    52 	   2.62 	   26.5 	   7.67 	   26.5 	   6.12 
  100.836	 DELIVER	    53 	   1.73 	   26.1 	   7.67 	   26.5 	   5.93 
