    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.042	 DELIVER	     1 	   2.11 	     11 	      0 	      0 
   12.714	 DELIVER	     2 	   2.13 	   7.11 	      0 	      0 
   13.632	 DELIVER	     3 	    2.1 	   7.34 	      0 	      0 
   15.709	 DELIVER	     4 	   1.02 	    6.8 	      0 	      0 
   16.900	 DELIVER	     5 	   2.04 	   5.77 	      0 	      0 
   18.028	 DELIVER	     6 	   2.15 	   7.66 	      0 	      0 
   27.903	 DELIVER	     7 	   1.53 	   6.99 	      0 	      0 
   28.542	 DELIVER	     8 	  0.776 	   6.55 	      0 	      0 
   28.602	 DELIVER	     9 	   2.76 	   8.41 	      0 	      0 
   32.891	 DELIVER	    10 	   2.21 	   8.05 	      0 	      0 
   33.753	 DELIVER	    11 	   2.94 	   6.24 	      0 	      0 
   33.835	 DELIVER	    12 	  0.623 	   6.29 	      0 	      0 
   35.427	 DELIVER	    13 	   2.16 	   5.69 	      0 	      0 
   38.031	 DELIVER	    14 	   2.94 	   31.8 	      0 	      0 
   38.464	 DELIVER	    15 	   1.83 	   7.96 	      0 	      0 
   41.517	 DELIVER	    16 	  0.689 	      5 	      0 	      0 
   42.196	 DELIVER	    17 	   1.71 	   5.98 	      0 	      0 
   42.746	 DELIVER	    18 	  0.689 	   37.7 	      0 	      0 
   47.861	 DELIVER	    19 	   1.22 	   6.63 	      0 	      0 
   49.612	 DELIVER	    20 	   1.36 	   6.96 	      0 	      0 
   56.205	 DELIVER	    21 	   2.22 	   7.77 	      0 	      0 
   56.615	 DELIVER	    22 	   2.59 	    7.6 	      0 	      0 
   60.803	 DELIVER	    23 	   1.45 	   8.53 	      0 	      0 
   61.080	 DELIVER	    24 	   2.17 	   8.76 	      0 	      0 
   61.401	 DELIVER	    25 	    2.4 	   8.73 	      0 	      0 
   62.441	 DELIVER	    26 	    2.7 	   9.26 	      0 	      0 
   62.803	 DELIVER	    27 	  0.798 	   9.43 	      0 	      0 
   64.595	 DELIVER	    28 	   1.15 	   9.21 	      0 	      0 
   64.768	 DELIVER	    29 	   1.97 	     10 	      0 	      0 
   66.004	 DELIVER	    30 	   2.76 	   10.8 	   8.93 	      0 
   66.278	 DELIVER	    31 	   1.15 	   57.1 	   10.1 	      0 
   68.181	 DELIVER	    32 	  0.397 	   12.6 	   10.1 	      0 
   68.537	 DELIVER	    33 	   2.09 	   12.8 	   10.1 	      0 
   68.645	 DELIVER	    34 	    1.2 	   12.6 	   10.1 	      0 
   69.802	 DELIVER	    35 	  0.907 	   13.7 	   10.2 	      0 
   70.160	 DELIVER	    36 	   2.63 	   13.8 	   10.2 	      0 
   70.454	 DELIVER	    37 	  0.838 	   11.2 	   10.2 	      0 
   70.807	 DELIVER	    38 	   2.63 	     57 	   10.2 	      0 
   71.930	 DELIVER	    39 	  0.571 	   14.5 	   10.2 	      0 
   72.788	 DELIVER	    40 	   2.39 	   13.4 	   10.2 	      0 
   74.276	 DELIVER	    41 	   2.91 	     16 	   10.2 	      0 
   74.695	 DELIVER	    42 	   2.23 	   14.7 	   10.2 	      0 
   75.561	 DELIVER	    43 	   2.09 	   15.5 	   10.2 	      0 
   75.716	 DELIVER	    44 	  0.777 	   14.7 	   10.2 	      0 
   75.802	 DELIVER	    45 	    1.7 	   13.6 	   10.2 	      0 
   78.349	 DELIVER	    46 	   2.48 	   14.7 	   10.2 	      0 
   78.384	 DELIVER	    47 	   0.88 	   13.2 	   10.2 	      0 
   80.216	 DELIVER	    48 	   1.58 	   11.9 	   10.2 	      0 
   81.690	 DELIVER	    49 	   2.85 	   16.6 	   10.2 	      0 
   81.810	 DELIVER	    50 	   1.33 	   13.3 	   10.2 	      0 
   82.315	 DELIVER	    51 	  0.839 	   13.3 	   10.2 	      0 
   84.985	 DELIVER	    52 	  0.379 	   15.7 	   25.1 	      0 
   85.510	 DELIVER	    53 	   2.28 	     16 	   25.1 	      0 
   86.721	 DELIVER	    54 	   1.36 	   16.2 	   25.1 	      0 
   87.054	 DELIVER	    55 	   1.32 	   16.5 	   25.1 	   31.6 
   87.407	 DELIVER	    56 	   2.68 	   16.3 	   25.1 	   31.6 
   88.197	 DELIVER	    57 	   1.99 	   15.9 	   25.1 	   31.6 
   89.072	 DELIVER	    58 	   2.34 	   16.4 	   25.1 	   31.6 
   89.094	 DELIVER	    59 	  0.569 	   15.7 	   25.1 	   31.6 
   89.498	 DELIVER	    60 	   1.71 	   16.1 	   25.1 	   31.6 
   90.281	 DELIVER	    61 	    2.9 	   15.8 	   25.1 	   31.6 
   90.535	 DELIVER	    62 	   1.68 	   15.1 	   25.1 	   31.6 
   92.214	 DELIVER	    63 	   1.51 	   13.9 	   25.1 	   31.6 
   92.258	 DELIVER	    64 	  0.703 	   16.4 	   25.1 	   31.6 
   92.682	 DELIVER	    65 	   1.51 	   78.8 	   25.1 	   31.6 
   94.392	 DELIVER	    66 	   2.45 	   15.2 	   25.1 	   31.6 
   95.006	 DELIVER	    67 	   1.27 	   15.7 	   25.1 	   31.6 
   95.526	 DELIVER	    68 	  0.791 	   4.41 	   25.1 	   31.6 
   96.123	 DELIVER	    69 	   1.74 	   16.9 	   25.1 	   31.6 
  100.641	 DELIVER	    70 	   1.77 	   20.5 	   25.1 	   31.6 
  101.688	 DELIVER	    71 	   1.11 	   8.91 	   25.1 	   31.6 
  103.011	 DELIVER	    72 	   1.11 	   10.1 	   25.1 	   31.6 
  104.126	 DELIVER	    73 	   2.05 	    6.4 	   25.1 	   31.6 
  105.899	 DELIVER	    74 	   1.19 	   7.59 	   25.1 	   31.6 
  113.847	 DELIVER	    75 	   1.19 	   9.86 	   25.1 	   31.6 
  114.128	 DELIVER	    76 	   1.97 	   9.38 	   25.1 	   31.6 
  114.195	 DELIVER	    77 	  0.704 	   8.23 	   25.1 	   31.6 
  121.782	 DELIVER	    78 	  0.513 	   9.62 	   25.1 	   31.6 
  121.862	 DELIVER	    79 	  0.513 	    112 	   25.1 	   31.6 
  123.223	 DELIVER	    80 	  0.669 	   10.2 	   25.1 	   31.6 
  124.115	 DELIVER	    81 	   1.97 	   10.3 	   25.1 	   31.6 
  124.501	 DELIVER	    82 	   1.65 	   8.92 	   25.1 	   31.6 
  124.945	 DELIVER	    83 	   1.52 	   8.43 	   25.1 	   31.6 
  127.174	 DELIVER	    84 	  0.542 	   8.51 	   25.1 	   31.6 
  127.546	 DELIVER	    85 	   2.52 	   7.91 	   25.1 	   31.6 
  129.689	 DELIVER	    86 	    1.2 	   9.81 	   25.1 	   32.5 
  131.792	 DELIVER	    87 	   2.56 	   11.2 	   25.1 	   33.7 
  131.929	 DELIVER	    88 	  0.962 	   9.99 	   25.1 	   33.7 
  132.519	 DELIVER	    89 	  0.701 	   9.75 	   25.1 	   33.7 
  133.690	 DELIVER	    90 	   1.84 	   9.41 	   25.1 	   34.9 
  134.756	 DELIVER	    91 	   1.38 	   10.3 	   25.1 	   34.9 
  135.928	 DELIVER	    92 	  0.867 	   11.5 	   25.1 	   34.9 
  136.752	 DELIVER	    93 	   2.45 	   11.5 	   25.1 	   34.9 
  138.319	 DELIVER	    94 	   2.22 	   12.4 	   25.2 	   34.9 
  139.859	 DELIVER	    95 	   2.76 	   13.2 	   25.2 	   34.9 
  140.928	 DELIVER	    96 	    2.1 	   13.2 	   25.2 	   34.9 
  140.996	 DELIVER	    97 	  0.431 	   13.2 	   25.2 	   34.9 
  141.076	 DELIVER	    98 	   2.03 	     13 	   25.2 	   34.9 
  141.417	 DELIVER	    99 	   2.74 	   13.2 	   25.2 	   34.9 
  143.532	 DELIVER	   100 	   1.24 	   13.7 	   25.2 	   34.9 
  143.906	 DELIVER	   101 	   2.68 	   12.2 	   25.2 	   34.9 
  144.082	 DELIVER	   102 	   1.55 	   11.9 	   25.2 	   34.9 
  145.963	 DELIVER	   103 	  0.947 	   13.8 	   32.4 	   34.9 
  146.731	 DELIVER	   104 	   2.99 	   13.3 	   32.4 	   34.9 
  147.455	 DELIVER	   105 	   2.61 	   13.4 	   32.4 	   34.9 
  147.590	 DELIVER	   106 	   1.92 	   13.4 	   32.4 	   34.9 
  148.210	 DELIVER	   107 	   2.75 	   13.7 	   32.4 	   49.7 
  149.758	 DELIVER	   108 	   2.53 	   14.1 	   32.4 	   49.7 
  150.597	 DELIVER	   109 	   1.21 	   14.2 	   32.4 	   49.7 
  150.958	 DELIVER	   110 	  0.992 	   14.2 	   32.4 	   49.7 
  151.284	 DELIVER	   111 	    1.6 	   14.5 	   32.4 	   49.7 
  154.267	 DELIVER	   112 	  0.519 	   16.3 	   32.4 	   49.7 
  154.831	 DELIVER	   113 	   1.61 	     17 	   32.4 	   49.7 
  155.268	 DELIVER	   114 	  0.519 	    139 	   32.4 	   49.7 
  155.794	 DELIVER	   115 	   1.62 	   16.8 	   32.4 	   49.7 
  157.025	 DELIVER	   116 	    2.4 	   17.8 	   32.4 	   49.7 
  157.178	 DELIVER	   117 	   2.53 	   17.4 	   32.4 	   49.7 
  157.969	 DELIVER	   118 	   2.24 	   16.1 	   32.4 	   49.7 
  158.282	 DELIVER	   119 	   2.26 	   12.8 	   32.4 	   49.7 
  158.623	 DELIVER	   120 	    2.4 	   16.5 	   32.4 	   49.7 
  158.945	 DELIVER	   121 	   1.46 	   7.33 	   32.4 	   49.7 
  162.739	 DELIVER	   122 	  0.685 	   6.98 	   32.4 	   49.7 
  163.337	 DELIVER	   123 	   2.66 	   8.01 	   32.4 	   49.7 
  164.065	 DELIVER	   124 	   2.54 	   6.05 	   32.4 	   49.7 
  171.790	 DELIVER	   125 	   2.44 	   9.03 	   32.4 	   49.7 
  173.356	 DELIVER	   126 	   1.61 	   6.76 	   32.4 	   49.7 
  175.381	 DELIVER	   127 	   2.95 	   9.51 	   32.4 	   49.7 
  180.705	 DELIVER	   128 	   2.36 	   8.53 	   32.4 	   49.7 
  181.686	 DELIVER	   129 	   2.93 	    9.3 	   32.4 	   49.7 
  182.976	 DELIVER	   130 	   1.25 	   8.43 	   32.4 	   49.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.545 Time Sample Var. =	 0.5246
 Event Ave. =	  1.723 Event Sample Var. =	 0.5671
 Minimum =	 0.3794
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.75 Time Sample Var. =	  184.5
 Event Ave. =	  14.85 Event Sample Var. =	  279.3
 Minimum =	  4.412
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	  19.91 Time Sample Var. =	    185
 Event Ave. =	  18.58 Event Sample Var. =	  147.4
 Minimum =	      0
 Maximum =	  32.45
RATIO[3]:
 Time Ave. = 	  27.28 Time Sample Var. =	  469.2
 Event Ave. =	  22.31 Event Sample Var. =	  390.3
 Minimum =	      0
 Maximum =	  49.67
