    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.641	 DELIVER	     1 	   2.34 	   7.57 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.22 	   6.63 	      0 	      0 	      0 
   13.399	 DELIVER	     3 	  0.626 	   5.58 	      0 	      0 	      0 
   20.619	 DELIVER	     4 	   1.15 	   11.8 	      0 	      0 	      0 
   21.436	 DELIVER	     5 	  0.408 	   11.1 	      0 	      0 	      0 
   21.840	 DELIVER	     6 	   2.97 	   10.5 	      0 	      0 	      0 
   22.112	 DELIVER	     7 	  0.508 	   9.61 	      0 	      0 	      0 
   24.838	 DELIVER	     8 	   1.79 	   11.9 	      0 	      0 	 0.0965 
   25.313	 DELIVER	     9 	   2.73 	   11.6 	      0 	      0 	  0.625 
   27.146	 DELIVER	    10 	   1.97 	   11.9 	      0 	      0 	      0 
   29.222	 DELIVER	    11 	  0.787 	   8.62 	      0 	      0 	      0 
   29.376	 DELIVER	    12 	  0.582 	    7.9 	      0 	      0 	      0 
   36.022	 DELIVER	    13 	   1.48 	   6.98 	      0 	      0 	      0 
   36.936	 DELIVER	    14 	   2.09 	   8.76 	      0 	      0 	      0 
   39.470	 DELIVER	    15 	  0.971 	   6.19 	      0 	      0 	      0 
   44.749	 DELIVER	    16 	   1.24 	   4.94 	      0 	      0 	      0 
   45.839	 DELIVER	    17 	   1.74 	   4.76 	      0 	      0 	      0 
   48.349	 DELIVER	    18 	   1.02 	   7.32 	      0 	      0 	      0 
   51.704	 DELIVER	    19 	   1.41 	   7.03 	      0 	      0 	      0 
   53.200	 DELIVER	    20 	   2.67 	    7.4 	      0 	      0 	      0 
   55.419	 DELIVER	    21 	   2.97 	   8.57 	      0 	      0 	      0 
   56.712	 DELIVER	    22 	   2.16 	   7.26 	      0 	      0 	  0.338 
   57.440	 DELIVER	    23 	   0.65 	    8.3 	      0 	      0 	      0 
   59.681	 DELIVER	    24 	   1.44 	   6.53 	      0 	      0 	      0 
   61.190	 DELIVER	    25 	   1.55 	   7.54 	      0 	      0 	      0 
   62.809	 DELIVER	    26 	   1.02 	    8.1 	      0 	      0 	      0 
   64.840	 DELIVER	    27 	   2.89 	   6.43 	      0 	      0 	      0 
   68.513	 DELIVER	    28 	   2.85 	   9.17 	      0 	      0 	      0 
   68.569	 DELIVER	    29 	   2.92 	   8.74 	      0 	      0 	   1.48 
   68.591	 DELIVER	    30 	   1.57 	   8.67 	      0 	      0 	   2.27 
   72.415	 DELIVER	    31 	    2.6 	   11.2 	      0 	   9.25 	   2.53 
   73.192	 DELIVER	    32 	   2.02 	   10.8 	      0 	   9.95 	   1.81 
   73.560	 DELIVER	    33 	  0.735 	   10.9 	      0 	   9.95 	    3.6 
   73.623	 DELIVER	    34 	   2.64 	   10.9 	      0 	   9.95 	   3.62 
   74.030	 DELIVER	    35 	   1.54 	   10.7 	      0 	   9.95 	   3.68 
   74.971	 DELIVER	    36 	   1.95 	   11.1 	      0 	   9.95 	   4.61 
   76.511	 DELIVER	    37 	   1.65 	   12.1 	      0 	   9.95 	   4.59 
   76.562	 DELIVER	    38 	    2.2 	   10.4 	      0 	   9.95 	   4.35 
   79.056	 DELIVER	    39 	  0.804 	   11.1 	      0 	   10.7 	   4.42 
   79.797	 DELIVER	    40 	  0.443 	   12.9 	      0 	   10.7 	   5.02 
   79.799	 DELIVER	    41 	  0.804 	   68.7 	      0 	   10.7 	   4.42 
   81.197	 DELIVER	    42 	    2.6 	     13 	      0 	   10.7 	   4.49 
   82.724	 DELIVER	    43 	   1.24 	   11.8 	      0 	   15.9 	   2.28 
   84.467	 DELIVER	    44 	   2.52 	   12.4 	      0 	   15.9 	   2.35 
