    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.697	 DELIVER	     1 	  0.685 	   5.61 	      0 	      0 	      0 
    7.694	 DELIVER	     2 	  0.571 	    4.7 	      0 	      0 	      0 
    8.723	 DELIVER	     3 	  0.519 	   6.77 	      0 	      0 	      0 
   13.694	 DELIVER	     4 	   2.09 	   6.74 	      0 	      0 	      0 
   15.626	 DELIVER	     5 	  0.555 	   4.83 	      0 	      0 	      0 
   17.333	 DELIVER	     6 	   1.87 	   9.16 	      0 	      0 	      0 
   20.353	 DELIVER	     7 	   1.97 	   9.41 	      0 	  0.302 	      0 
   21.818	 DELIVER	     8 	   2.83 	   6.53 	      0 	  0.302 	      0 
   23.999	 DELIVER	     9 	   1.81 	   8.19 	      0 	  0.302 	      0 
   24.109	 DELIVER	    10 	    2.5 	   7.67 	      0 	  0.302 	   1.68 
   25.954	 DELIVER	    11 	   1.57 	   8.92 	      0 	  0.302 	   1.49 
   26.627	 DELIVER	    12 	  0.909 	   10.7 	      0 	  0.302 	   1.71 
   29.330	 DELIVER	    13 	   2.08 	     12 	      0 	  0.302 	   2.78 
   29.718	 DELIVER	    14 	   1.52 	   6.41 	      0 	  0.302 	      0 
   32.828	 DELIVER	    15 	   1.89 	   9.13 	      0 	  0.302 	      0 
   33.973	 DELIVER	    16 	   2.91 	   7.71 	      0 	  0.302 	      0 
   35.742	 DELIVER	    17 	  0.992 	   6.37 	      0 	  0.302 	      0 
   40.305	 DELIVER	    18 	   2.54 	    8.7 	      0 	  0.302 	      0 
   41.386	 DELIVER	    19 	   2.52 	   7.98 	      0 	  0.302 	      0 
   41.933	 DELIVER	    20 	  0.977 	   6.34 	      0 	  0.302 	      0 
   46.013	 DELIVER	    21 	   2.57 	   7.52 	      0 	  0.302 	      0 
   48.922	 DELIVER	    22 	   1.38 	   5.01 	      0 	  0.302 	      0 
   53.618	 DELIVER	    23 	   2.88 	   9.69 	      0 	   0.86 	      0 
   55.527	 DELIVER	    24 	   2.09 	   11.3 	      0 	   0.86 	   1.07 
   56.311	 DELIVER	    25 	   1.88 	   9.55 	      0 	   0.86 	 0.0523 
   58.073	 DELIVER	    26 	   1.25 	     10 	      0 	    6.7 	      0 
   58.645	 DELIVER	    27 	   1.99 	   9.37 	      0 	    6.7 	      0 
   58.724	 DELIVER	    28 	   1.27 	   9.23 	      0 	    6.7 	      0 
   58.954	 DELIVER	    29 	   2.62 	   9.22 	      0 	    6.7 	   1.03 
   59.037	 DELIVER	    30 	   1.35 	   8.98 	      0 	    6.7 	    1.2 
   59.582	 DELIVER	    31 	   2.77 	   9.21 	      0 	    6.7 	   2.24 
   60.733	 DELIVER	    32 	   1.75 	   9.87 	      0 	    6.7 	   4.51 
   60.788	 DELIVER	    33 	  0.372 	   9.12 	      0 	    6.7 	   5.46 
   61.323	 DELIVER	    34 	   1.08 	   9.85 	      0 	    6.7 	   4.76 
   61.793	 DELIVER	    35 	   2.84 	   11.2 	      0 	    6.7 	   2.78 
   65.289	 DELIVER	    36 	   1.37 	   10.9 	      0 	   6.91 	    3.1 
   66.430	 DELIVER	    37 	   1.37 	   55.5 	      0 	   7.86 	    3.1 
   66.620	 DELIVER	    38 	   2.49 	   12.1 	      0 	   7.86 	   4.37 
   66.902	 DELIVER	    39 	   2.69 	   10.1 	      0 	   7.86 	   3.22 
   68.054	 DELIVER	    40 	  0.527 	   6.66 	      0 	   7.86 	   1.46 
   69.966	 DELIVER	    41 	   2.69 	   59.8 	      0 	   7.86 	   3.22 
   70.371	 DELIVER	    42 	    2.3 	   9.51 	      0 	   7.86 	    1.8 
   70.718	 DELIVER	    43 	  0.527 	   64.1 	      0 	   7.86 	   1.46 
   71.167	 DELIVER	    44 	   1.89 	   7.06 	      0 	   7.86 	      0 
   72.547	 DELIVER	    45 	  0.887 	   8.21 	      0 	    7.9 	   1.66 
