    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.333	 DELIVER	     1 	   2.73 	   6.24 	      0 	      0 	      0 
   10.951	 DELIVER	     2 	  0.391 	      7 	      0 	      0 	      0 
   13.062	 DELIVER	     3 	   1.93 	   7.76 	      0 	      0 	      0 
   15.727	 DELIVER	     4 	  0.379 	   7.41 	      0 	      0 	      0 
   17.864	 DELIVER	     5 	    2.7 	   7.52 	      0 	      0 	      0 
   19.040	 DELIVER	     6 	  0.522 	   7.93 	      0 	      0 	      0 
   22.559	 DELIVER	     7 	   1.39 	   10.9 	      0 	      0 	0.00551 
   22.877	 DELIVER	     8 	   0.89 	   8.44 	      0 	      0 	      0 
   29.081	 DELIVER	     9 	   1.79 	   13.6 	      0 	      0 	      0 
   29.357	 DELIVER	    10 	   2.28 	   9.37 	      0 	      0 	      0 
   35.047	 DELIVER	    11 	   1.23 	   5.84 	      0 	      0 	      0 
   35.550	 DELIVER	    12 	   2.43 	   8.55 	      0 	      0 	      0 
   46.269	 DELIVER	    13 	   1.56 	   6.54 	      0 	      0 	      0 
   51.205	 DELIVER	    14 	   2.23 	   10.2 	      0 	      0 	  0.251 
   51.719	 DELIVER	    15 	   2.23 	   41.6 	      0 	      0 	  0.251 
   53.281	 DELIVER	    16 	  0.869 	   9.59 	      0 	      0 	      0 
   61.496	 DELIVER	    17 	   1.74 	   6.37 	      0 	      0 	      0 
   63.316	 DELIVER	    18 	  0.878 	   4.62 	      0 	      0 	      0 
   65.884	 DELIVER	    19 	   0.38 	   6.97 	      0 	      0 	      0 
   67.286	 DELIVER	    20 	  0.376 	   4.21 	      0 	      0 	      0 
   67.582	 DELIVER	    21 	   2.69 	   8.22 	      0 	      0 	      0 
   67.647	 DELIVER	    22 	  0.558 	   5.31 	      0 	      0 	      0 
   71.122	 DELIVER	    23 	   2.72 	   10.8 	      0 	  0.383 	      0 
