    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.370	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 	      0 
   11.751	 DELIVER	     2 	   2.74 	   8.68 	      0 	      0 	      0 
   15.908	 DELIVER	     3 	   2.22 	   5.87 	      0 	      0 	      0 
   20.124	 DELIVER	     4 	  0.723 	    5.8 	      0 	      0 	      0 
   21.514	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.62 	   7.35 	      0 	      0 	      0 
   23.882	 DELIVER	     7 	    2.2 	   6.87 	      0 	      0 	      0 
   27.321	 DELIVER	     8 	   1.52 	   7.66 	      0 	      0 	      0 
   27.730	 DELIVER	     9 	   2.55 	   8.34 	      0 	      0 	      0 
   36.551	 DELIVER	    10 	   1.95 	   7.25 	      0 	      0 	      0 
   42.275	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 	      0 
   44.179	 DELIVER	    12 	   1.65 	   6.84 	      0 	      0 	      0 
   62.591	 DELIVER	    13 	   2.19 	   7.77 	      0 	    1.2 	      0 
   62.828	 DELIVER	    14 	   1.29 	   7.54 	      0 	    1.2 	   1.72 
   64.163	 DELIVER	    15 	  0.719 	   8.33 	      0 	    1.2 	   1.69 
   64.660	 DELIVER	    16 	  0.719 	   56.3 	      0 	    1.2 	   1.69 
   67.147	 DELIVER	    17 	    0.7 	   10.8 	      0 	   1.45 	   1.92 
   67.310	 DELIVER	    18 	   2.64 	   9.92 	      0 	   2.02 	  0.912 
   68.502	 DELIVER	    19 	   2.41 	   10.9 	      0 	   2.02 	   1.29 
   69.082	 DELIVER	    20 	   2.27 	   11.3 	      0 	   2.02 	   3.21 
   69.790	 DELIVER	    21 	   2.12 	   11.8 	      0 	   2.02 	   3.39 
   69.797	 DELIVER	    22 	  0.863 	   10.4 	      0 	   2.02 	   3.86 
   71.673	 DELIVER	    23 	   1.11 	   11.4 	      0 	   2.49 	   3.15 
   71.824	 DELIVER	    24 	   2.51 	   8.79 	      0 	   2.49 	   1.04 
   74.634	 DELIVER	    25 	   2.66 	   10.5 	      0 	   2.56 	   0.43 
   77.463	 DELIVER	    26 	   2.43 	   12.9 	   1.17 	   2.56 	   2.03 
   77.890	 DELIVER	    27 	  0.715 	   12.5 	   1.17 	   2.56 	   1.83 
   78.416	 DELIVER	    28 	  0.634 	   12.7 	   1.17 	   2.56 	    2.2 
   79.208	 DELIVER	    29 	   2.32 	   12.9 	   1.17 	   2.56 	   2.26 
   79.496	 DELIVER	    30 	   2.16 	   12.8 	   1.17 	   2.56 	   2.34 
   79.991	 DELIVER	    31 	   1.57 	   11.9 	   1.17 	   2.56 	   2.82 
   81.510	 DELIVER	    32 	   2.19 	   12.6 	   1.17 	   2.56 	   2.25 
   83.681	 DELIVER	    33 	   1.95 	   13.3 	    5.1 	   2.56 	   2.05 
   84.066	 DELIVER	    34 	   2.15 	   13.6 	    5.1 	   2.56 	   2.91 
   84.878	 DELIVER	    35 	   2.92 	   12.5 	    5.1 	   2.56 	   2.04 
   85.172	 DELIVER	    36 	   1.95 	   12.8 	    5.1 	   2.56 	   3.09 
   85.464	 DELIVER	    37 	   1.49 	   12.8 	    5.1 	   2.56 	   4.73 
   85.581	 DELIVER	    38 	   1.06 	     13 	    5.1 	   15.5 	   4.83 
   86.736	 DELIVER	    39 	   2.54 	   12.3 	    5.1 	   15.5 	   4.12 
   88.072	 DELIVER	    40 	   1.56 	   13.7 	    5.1 	   15.5 	   4.42 
   89.301	 DELIVER	    41 	   1.21 	   14.6 	    5.1 	   15.5 	   5.69 
   92.083	 DELIVER	    42 	   2.94 	     17 	    5.1 	   15.5 	   5.97 
   92.353	 DELIVER	    43 	  0.413 	   16.8 	    5.1 	   15.5 	   6.02 
   94.107	 DELIVER	    44 	   1.35 	   17.9 	    5.1 	   15.5 	   5.84 
   96.875	 DELIVER	    45 	   2.07 	   19.3 	    5.1 	   15.5 	   5.78 
  102.172	 DELIVER	    46 	   1.57 	   24.1 	    5.1 	   15.5 	   5.91 
  103.001	 DELIVER	    47 	   1.63 	   24.7 	    5.1 	   15.5 	   7.14 
  105.221	 DELIVER	    48 	   2.81 	   26.9 	    5.1 	   15.5 	   7.22 
  105.574	 DELIVER	    49 	   2.41 	   25.9 	    5.1 	   15.5 	   7.37 
  109.360	 DELIVER	    50 	   2.12 	   29.4 	    5.1 	   15.5 	   8.46 
  109.843	 DELIVER	    51 	   1.34 	   28.7 	    5.1 	   15.5 	   8.35 
  110.614	 DELIVER	    52 	   2.66 	   18.8 	    5.1 	   15.5 	      0 
  111.818	 DELIVER	    53 	   1.57 	   12.2 	    5.1 	   15.5 	      0 
  111.880	 DELIVER	    54 	   2.93 	   10.3 	    5.1 	   15.5 	      0 
  113.762	 DELIVER	    55 	    1.3 	   11.8 	    5.1 	   15.5 	      0 
  113.793	 DELIVER	    56 	  0.717 	   11.4 	    5.1 	   15.5 	  0.821 
  115.844	 DELIVER	    57 	   2.44 	   12.8 	    5.1 	   15.5 	  0.872 
  117.737	 DELIVER	    58 	  0.392 	   5.59 	    5.1 	   15.5 	      0 
  119.041	 DELIVER	    59 	  0.434 	   5.83 	    5.1 	   15.5 	      0 
  120.685	 DELIVER	    60 	   2.32 	   8.42 	    5.1 	   15.5 	      0 
  120.815	 DELIVER	    61 	   2.57 	   6.67 	    5.1 	   15.5 	      0 
  124.428	 DELIVER	    62 	   2.13 	   8.96 	    5.1 	   15.5 	      0 
  129.330	 DELIVER	    63 	      1 	   11.8 	    5.1 	   15.8 	   1.78 
  130.966	 DELIVER	    64 	   2.95 	   13.7 	   5.48 	   15.8 	  0.372 
  131.171	 DELIVER	    65 	      1 	    119 	   5.48 	   15.8 	   1.78 
  131.448	 DELIVER	    66 	   2.57 	   9.21 	   5.48 	   15.8 	      0 
  131.595	 DELIVER	    67 	   2.75 	   8.56 	   5.48 	   15.8 	      0 
  133.585	 DELIVER	    68 	   2.72 	   9.66 	   5.48 	   15.8 	  0.886 
  133.623	 DELIVER	    69 	  0.796 	   9.13 	   5.48 	   15.8 	   1.29 
  134.932	 DELIVER	    70 	  0.551 	   9.69 	   8.15 	   15.8 	   1.34 
  135.372	 DELIVER	    71 	  0.961 	   10.1 	   8.15 	   15.8 	   1.86 
  135.820	 DELIVER	    72 	   2.49 	   10.4 	   8.15 	   15.8 	   2.08 
  137.079	 DELIVER	    73 	   2.17 	   11.3 	   8.15 	   15.8 	   2.26 
  139.635	 DELIVER	    74 	   2.81 	     13 	   8.15 	   15.8 	   3.61 
  140.245	 DELIVER	    75 	   2.81 	    127 	   8.15 	   15.8 	   3.61 
  140.648	 DELIVER	    76 	   2.92 	   13.8 	   8.15 	   15.8 	   5.27 
  142.497	 DELIVER	    77 	  0.765 	   15.3 	   8.15 	   15.8 	   5.86 
  142.655	 DELIVER	    78 	   2.25 	   14.7 	   8.15 	   15.8 	   5.86 
  142.876	 DELIVER	    79 	   2.74 	   14.6 	   8.15 	   15.8 	   6.72 
  143.642	 DELIVER	    80 	   1.74 	   14.1 	   8.15 	   15.8 	   6.57 
  146.590	 DELIVER	    81 	   1.74 	    132 	   8.15 	   15.8 	   6.57 
  147.344	 DELIVER	    82 	   2.58 	   16.9 	   8.15 	   15.8 	   7.35 
  147.607	 DELIVER	    83 	    1.6 	   16.4 	   8.15 	   15.8 	   7.11 
  147.899	 DELIVER	    84 	   1.76 	   16.1 	   8.15 	   15.8 	   8.06 
  148.482	 DELIVER	    85 	    2.1 	   15.5 	   22.3 	   15.8 	   7.43 
  148.765	 DELIVER	    86 	   2.41 	   14.5 	   22.3 	   15.8 	   7.38 
  150.562	 DELIVER	    87 	   2.06 	   14.7 	   22.3 	   15.8 	   7.93 
  150.710	 DELIVER	    88 	   2.06 	    136 	   22.3 	   15.8 	   7.93 
  150.846	 DELIVER	    89 	   2.11 	   14.4 	   22.3 	   15.8 	   7.64 
  150.963	 DELIVER	    90 	  0.441 	   13.9 	   22.3 	   15.8 	   9.05 
  152.453	 DELIVER	    91 	   2.72 	     16 	   22.3 	   15.8 	   9.41 
  153.136	 DELIVER	    92 	  0.578 	   15.4 	   22.3 	   15.8 	   8.89 
  154.970	 DELIVER	    93 	   1.24 	   17.2 	   22.3 	   15.8 	   9.42 
  155.696	 DELIVER	    94 	   2.58 	   17.9 	   22.3 	   15.8 	   10.7 
  158.214	 DELIVER	    95 	   2.83 	   20.3 	   22.3 	   45.8 	   10.7 
  160.018	 DELIVER	    96 	   2.83 	   21.8 	   22.3 	   45.8 	   12.8 
  161.199	 DELIVER	    97 	   2.28 	   22.9 	   22.3 	   45.8 	   13.2 
  162.228	 DELIVER	    98 	  0.963 	     23 	   22.3 	   45.8 	   14.5 
  162.405	 DELIVER	    99 	   1.99 	   21.7 	   22.3 	   45.8 	   13.2 
  162.868	 DELIVER	   100 	   2.72 	   16.9 	   22.3 	   45.8 	   8.73 
  163.918	 DELIVER	   101 	  0.849 	   17.4 	   22.3 	   45.8 	   9.29 
  166.125	 DELIVER	   102 	   2.43 	     17 	   22.3 	   45.8 	    7.5 
  166.964	 DELIVER	   103 	   2.61 	   15.2 	   22.3 	   45.8 	   5.63 
  167.080	 DELIVER	   104 	   2.58 	   14.3 	   22.3 	   45.8 	   6.32 
  170.066	 DELIVER	   105 	    0.6 	   9.27 	   22.3 	   45.8 	   1.21 
  170.669	 DELIVER	   106 	   2.99 	   10.1 	   22.3 	   45.8 	   1.06 
  172.361	 DELIVER	   107 	    0.6 	    163 	   22.3 	   45.8 	   1.21 
  172.470	 DELIVER	   108 	   2.12 	   7.16 	   22.3 	   45.8 	      0 
  172.880	 DELIVER	   109 	   1.48 	   6.98 	   22.3 	   45.8 	      0 
  173.885	 DELIVER	   110 	   1.93 	   6.42 	   22.3 	   45.8 	      0 
  174.646	 DELIVER	   111 	   2.85 	   7.75 	   22.3 	   45.8 	  0.486 
  176.929	 DELIVER	   112 	   2.37 	   7.86 	   22.3 	   45.8 	  0.324 
  177.135	 DELIVER	   113 	   2.48 	   6.48 	   22.3 	   45.8 	      0 
  180.552	 DELIVER	   114 	   2.02 	   8.85 	   22.3 	   45.8 	 0.0668 
  186.757	 DELIVER	   115 	    1.4 	   7.73 	   22.3 	   45.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.76 Time Sample Var. =	 0.4856
 Event Ave. =	  1.875 Event Sample Var. =	  0.568
 Minimum =	 0.3917
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.58 Time Sample Var. =	  149.1
 Event Ave. =	  18.57 Event Sample Var. =	  674.9
 Minimum =	  5.587
 Maximum =	  163.1
RATIO[0]:
 Time Ave. = 	  10.09 Time Sample Var. =	  97.35
 Event Ave. =	  8.809 Event Sample Var. =	  73.92
 Minimum =	      0
 Maximum =	  22.31
RATIO[3]:
 Time Ave. = 	  20.55 Time Sample Var. =	  367.4
 Event Ave. =	  16.62 Event Sample Var. =	  230.3
 Minimum =	      0
 Maximum =	  45.82
WAIT[ID[7]]:
 Time Ave. = 	  1.972 Time Sample Var. =	  10.25
 Event Ave. =	  3.615 Event Sample Var. =	  13.33
 Minimum =	      0
 Maximum =	  14.51
