    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.329	 DELIVER	     1 	  0.524 	   7.25 	      0 	      0 	      0 
    9.570	 DELIVER	     2 	   1.49 	   5.74 	      0 	      0 	      0 
   12.687	 DELIVER	     3 	   1.41 	   8.37 	      0 	      0 	      0 
   13.040	 DELIVER	     4 	   2.42 	   8.13 	      0 	      0 	   0.41 
   13.324	 DELIVER	     5 	   1.22 	   7.64 	      0 	      0 	 0.0444 
   13.774	 DELIVER	     6 	   1.48 	   6.19 	      0 	      0 	      0 
   14.954	 DELIVER	     7 	   1.16 	   7.06 	      0 	      0 	      0 
   18.156	 DELIVER	     8 	   2.95 	   9.28 	      0 	      0 	  0.183 
   19.186	 DELIVER	     9 	   1.35 	   6.13 	      0 	      0 	      0 
   19.476	 DELIVER	    10 	   2.86 	   7.41 	      0 	      0 	      0 
   25.358	 DELIVER	    11 	  0.897 	   7.01 	      0 	      0 	      0 
   27.517	 DELIVER	    12 	   2.85 	    9.5 	      0 	      0 	      0 
   33.223	 DELIVER	    13 	  0.603 	   3.88 	      0 	      0 	      0 
   34.139	 DELIVER	    14 	  0.396 	   4.39 	      0 	      0 	  0.193 
   34.902	 DELIVER	    15 	   0.63 	   5.04 	      0 	      0 	  0.478 
   36.252	 DELIVER	    16 	   2.69 	    9.9 	      0 	      0 	      0 
   36.349	 DELIVER	    17 	    2.8 	   6.74 	      0 	      0 	      0 
   40.212	 DELIVER	    18 	   1.25 	   7.16 	      0 	      0 	      0 
   41.392	 DELIVER	    19 	   1.25 	   6.07 	      0 	      0 	      0 
   43.488	 DELIVER	    20 	   1.12 	   7.06 	      0 	      0 	      0 
   47.173	 DELIVER	    21 	   1.25 	   5.58 	      0 	      0 	      0 
   47.886	 DELIVER	    22 	  0.949 	   5.69 	      0 	      0 	      0 
   50.953	 DELIVER	    23 	   2.25 	   8.18 	      0 	      0 	 0.0699 
   51.848	 DELIVER	    24 	  0.701 	   8.69 	      0 	      0 	      0 
   53.692	 DELIVER	    25 	  0.857 	   7.91 	      0 	      0 	      0 
   54.367	 DELIVER	    26 	    1.4 	   6.78 	      0 	      0 	      0 
   57.559	 DELIVER	    27 	   2.52 	   7.06 	      0 	      0 	      0 
   59.620	 DELIVER	    28 	   1.97 	   7.34 	      0 	      0 	  0.746 
   60.015	 DELIVER	    29 	   2.89 	    8.6 	      0 	      0 	      0 
   60.060	 DELIVER	    30 	   1.11 	   6.06 	      0 	      0 	  0.304 
   60.414	 DELIVER	    31 	   1.13 	   6.33 	      0 	      0 	  0.909 
   62.983	 DELIVER	    32 	   2.55 	   5.84 	      0 	   1.11 	      0 
   64.762	 DELIVER	    33 	   2.46 	   7.63 	      0 	   1.11 	      0 
   64.964	 DELIVER	    34 	   1.16 	   7.45 	      0 	   1.11 	   2.08 
   66.675	 DELIVER	    35 	   2.76 	   7.41 	      0 	   4.61 	  0.426 
   68.930	 DELIVER	    36 	   1.79 	   9.26 	      0 	   5.62 	   1.09 
   69.633	 DELIVER	    37 	   2.57 	   9.61 	      0 	   5.62 	   2.53 
   70.410	 DELIVER	    38 	   1.02 	   9.07 	      0 	   5.62 	   3.78 
   70.948	 DELIVER	    39 	   1.79 	   11.2 	      0 	   5.62 	   2.67 
   72.737	 DELIVER	    40 	  0.454 	   10.2 	   0.58 	   5.62 	   3.57 
   73.253	 DELIVER	    41 	   2.32 	   12.1 	   0.58 	   5.62 	   3.11 
   73.289	 DELIVER	    42 	   2.14 	   10.2 	   0.58 	   5.62 	    3.5 
   74.831	 DELIVER	    43 	   1.93 	   11.6 	   1.65 	   5.62 	   3.37 
   75.366	 DELIVER	    44 	  0.835 	   12.1 	   1.65 	   5.62 	   5.28 
   76.721	 DELIVER	    45 	   2.61 	   11.6 	   1.65 	   5.62 	   3.57 
   77.199	 DELIVER	    46 	   1.92 	   10.6 	   1.65 	   5.62 	   2.76 
   79.088	 DELIVER	    47 	   1.95 	   11.5 	   1.65 	   5.62 	   3.73 
   79.874	 DELIVER	    48 	   2.54 	   11.2 	   1.65 	   5.62 	   2.65 
   80.412	 DELIVER	    49 	   2.04 	   11.5 	   1.65 	   16.7 	   4.35 
   80.984	 DELIVER	    50 	  0.538 	   10.3 	   1.65 	   17.3 	   6.41 
   84.448	 DELIVER	    51 	   1.82 	     15 	   1.65 	   17.3 	   5.78 
