    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.861	 DELIVER	     1 	   1.69 	   8.83 	      0 	      0 
   11.349	 DELIVER	     2 	   1.97 	   6.57 	      0 	      0 
   19.338	 DELIVER	     3 	   1.32 	   6.93 	      0 	      0 
   23.723	 DELIVER	     4 	   0.94 	   6.77 	      0 	      0 
   24.431	 DELIVER	     5 	  0.864 	   5.78 	      0 	      0 
   30.559	 DELIVER	     6 	   2.42 	   8.25 	      0 	      0 
   32.950	 DELIVER	     7 	   2.03 	   7.31 	      0 	      0 
   34.386	 DELIVER	     8 	   1.89 	    8.7 	      0 	      0 
   35.192	 DELIVER	     9 	   1.12 	   7.79 	      0 	      0 
   36.506	 DELIVER	    10 	   1.71 	   8.42 	      0 	      0 
   37.321	 DELIVER	    11 	  0.478 	   9.13 	      0 	      0 
   38.352	 DELIVER	    12 	  0.406 	   7.49 	      0 	      0 
   38.780	 DELIVER	    13 	  0.657 	   7.15 	      0 	      0 
   39.403	 DELIVER	    14 	   1.61 	   6.69 	      0 	      0 
   39.567	 DELIVER	    15 	   2.92 	   6.01 	      0 	      0 
   42.302	 DELIVER	    16 	   2.25 	   8.57 	      0 	      0 
   45.297	 DELIVER	    17 	   1.53 	   7.69 	      0 	      0 
   56.217	 DELIVER	    18 	  0.549 	   5.75 	      0 	      0 
   58.473	 DELIVER	    19 	   2.19 	   7.44 	      0 	      0 
   60.137	 DELIVER	    20 	    1.8 	   6.81 	      0 	      0 
   62.085	 DELIVER	    21 	  0.979 	   8.16 	      0 	   0.45 
   64.299	 DELIVER	    22 	   2.35 	   9.97 	      0 	   0.45 
   68.174	 DELIVER	    23 	   2.71 	   13.4 	      0 	   1.08 
   68.462	 DELIVER	    24 	   1.14 	   13.6 	      0 	   1.08 
   69.111	 DELIVER	    25 	   2.85 	   13.7 	      0 	   1.08 
   69.246	 DELIVER	    26 	   1.27 	   12.5 	      0 	   1.08 
   70.115	 DELIVER	    27 	   2.81 	   11.9 	      0 	   1.08 
   71.982	 DELIVER	    28 	   1.19 	   13.3 	      0 	   1.83 
   72.487	 DELIVER	    29 	   1.52 	   12.7 	      0 	   1.83 
   72.867	 DELIVER	    30 	   1.25 	   12.9 	      0 	   1.83 
   73.976	 DELIVER	    31 	   2.74 	   13.4 	      0 	   2.58 
   74.920	 DELIVER	    32 	   1.41 	   13.4 	      0 	   2.58 
   75.237	 DELIVER	    33 	  0.455 	   12.3 	      0 	   2.58 
   76.098	 DELIVER	    34 	   2.95 	   12.6 	      0 	   2.58 
   77.444	 DELIVER	    35 	  0.823 	   12.9 	      0 	   2.58 
   80.218	 DELIVER	    36 	    1.7 	   15.3 	      0 	   4.98 
   81.858	 DELIVER	    37 	   1.12 	   16.7 	      0 	   4.98 
   82.600	 DELIVER	    38 	   2.95 	   15.9 	      0 	   6.98 
   82.617	 DELIVER	    39 	   2.17 	   14.5 	      0 	   6.98 
   86.174	 DELIVER	    40 	   2.43 	   17.3 	      0 	   6.98 
   87.929	 DELIVER	    41 	   1.68 	     18 	      0 	   6.98 
   88.324	 DELIVER	    42 	   2.29 	   17.7 	      0 	   6.98 
   88.724	 DELIVER	    43 	   2.37 	   17.7 	      0 	   6.98 
   89.747	 DELIVER	    44 	   1.81 	   18.5 	      0 	   6.98 
   90.640	 DELIVER	    45 	   2.43 	   17.9 	      0 	   6.98 
   92.494	 DELIVER	    46 	   1.43 	   16.8 	      0 	   6.98 
   95.087	 DELIVER	    47 	   2.04 	   19.2 	      0 	   6.98 
   95.675	 DELIVER	    48 	   2.89 	   19.3 	      0 	   6.98 
   95.716	 DELIVER	    49 	   2.13 	   19.2 	      0 	   6.98 
   96.250	 DELIVER	    50 	   2.35 	   19.4 	      0 	   6.98 
   96.676	 DELIVER	    51 	   1.64 	   17.7 	      0 	   6.98 
   96.716	 DELIVER	    52 	  0.424 	   16.8 	      0 	   6.98 
   97.318	 DELIVER	    53 	   2.59 	   17.2 	      0 	   6.98 
   98.472	 DELIVER	    54 	   0.44 	     15 	      0 	   6.98 
   99.152	 DELIVER	    55 	  0.717 	   12.4 	      0 	   6.98 
   99.196	 DELIVER	    56 	  0.852 	   10.5 	      0 	   6.98 
  100.114	 DELIVER	    57 	   1.56 	   7.49 	      0 	   6.98 
  101.645	 DELIVER	    58 	   2.73 	   7.83 	      0 	   6.98 
  104.217	 DELIVER	    59 	   2.83 	   7.49 	      0 	   6.98 
  104.632	 DELIVER	    60 	   1.12 	   7.04 	      0 	   6.98 
  105.448	 DELIVER	    61 	    2.5 	   7.02 	      0 	   6.98 
  107.764	 DELIVER	    62 	   1.99 	   5.21 	      0 	   6.98 
  109.928	 DELIVER	    63 	   2.76 	   9.46 	      0 	   6.98 
  111.876	 DELIVER	    64 	  0.386 	   5.53 	      0 	   6.98 
  113.207	 DELIVER	    65 	   1.97 	   6.95 	      0 	   6.98 
  115.217	 DELIVER	    66 	   1.79 	   6.47 	      0 	   6.98 
  117.654	 DELIVER	    67 	   2.38 	   7.77 	      0 	   6.98 
  121.591	 DELIVER	    68 	    1.8 	   7.68 	      0 	   6.98 
  122.644	 DELIVER	    69 	   1.56 	   6.97 	      0 	   6.98 
  127.486	 DELIVER	    70 	   1.86 	    8.6 	      0 	   7.26 
  127.572	 DELIVER	    71 	   1.86 	    119 	      0 	   7.26 
  127.748	 DELIVER	    72 	   2.54 	   8.77 	      0 	   7.26 
  128.556	 DELIVER	    73 	  0.673 	   7.39 	      0 	   8.08 
  129.240	 DELIVER	    74 	  0.412 	   5.45 	      0 	   8.08 
  129.959	 DELIVER	    75 	   2.05 	   7.28 	      0 	   8.08 
  130.271	 DELIVER	    76 	   2.99 	    8.8 	      0 	   8.08 
  130.471	 DELIVER	    77 	   1.58 	    6.6 	      0 	   8.08 
  131.622	 DELIVER	    78 	   2.77 	   7.19 	      0 	   8.08 
  132.015	 DELIVER	    79 	   2.77 	    125 	      0 	   8.08 
  135.571	 DELIVER	    80 	   1.27 	   10.8 	      0 	   8.08 
  135.637	 DELIVER	    81 	   1.21 	      9 	      0 	   8.08 
  137.378	 DELIVER	    82 	   1.04 	   10.7 	      0 	   8.62 
  138.429	 DELIVER	    83 	   1.86 	   11.4 	      0 	   8.62 
  138.618	 DELIVER	    84 	  0.497 	   11.5 	      0 	   8.62 
  138.779	 DELIVER	    85 	  0.858 	   10.6 	      0 	   8.62 
  139.327	 DELIVER	    86 	    2.7 	   9.38 	      0 	   9.85 
  139.653	 DELIVER	    87 	   2.01 	   7.88 	      0 	   10.4 
  139.972	 DELIVER	    88 	  0.476 	   6.93 	      0 	   10.4 
  140.097	 DELIVER	    89 	   1.63 	   6.63 	      0 	   10.4 
  141.342	 DELIVER	    90 	   1.04 	   7.14 	      0 	   10.4 
  142.140	 DELIVER	    91 	   1.07 	    7.3 	      0 	   11.9 
  143.160	 DELIVER	    92 	   1.07 	    136 	      0 	     12 
  144.036	 DELIVER	    93 	   2.67 	    8.8 	      0 	     12 
  147.942	 DELIVER	    94 	  0.376 	   12.6 	      0 	     12 
  148.330	 DELIVER	    95 	   2.88 	   12.8 	      0 	     12 
  148.785	 DELIVER	    96 	   0.63 	   13.1 	      0 	     12 
  149.359	 DELIVER	    97 	   2.39 	   12.5 	      0 	     12 
  150.306	 DELIVER	    98 	   2.69 	   13.4 	      0 	     12 
  151.926	 DELIVER	    99 	   1.59 	   14.2 	      0 	     12 
  152.209	 DELIVER	   100 	   2.72 	   13.2 	      0 	     12 
  153.119	 DELIVER	   101 	   1.82 	   13.3 	      0 	     12 
  153.794	 DELIVER	   102 	  0.948 	   13.3 	      0 	     12 
  155.156	 DELIVER	   103 	   2.02 	   12.8 	      0 	     12 
  157.042	 DELIVER	   104 	   2.46 	   13.4 	      0 	     12 
  157.918	 DELIVER	   105 	   1.26 	   11.1 	      0 	     12 
  159.717	 DELIVER	   106 	   1.48 	   10.3 	      0 	     12 
  159.882	 DELIVER	   107 	   1.08 	   9.92 	      0 	     12 
  160.254	 DELIVER	   108 	   1.87 	    8.9 	      0 	     12 
  164.235	 DELIVER	   109 	   2.27 	   10.2 	      0 	     12 
  164.783	 DELIVER	   110 	   2.53 	    7.1 	      0 	     12 
  174.935	 DELIVER	   111 	    2.5 	   6.59 	      0 	     12 
  177.294	 DELIVER	   112 	   1.23 	      7 	      0 	     12 
  181.236	 DELIVER	   113 	   2.61 	   6.67 	      0 	     12 
  187.321	 DELIVER	   114 	   1.98 	   8.23 	      0 	     12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.817 Time Sample Var. =	 0.4758
 Event Ave. =	  1.744 Event Sample Var. =	 0.5794
 Minimum =	 0.3756
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.91 Time Sample Var. =	  274.3
 Event Ave. =	  13.77 Event Sample Var. =	  359.9
 Minimum =	  5.205
 Maximum =	  135.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.884 Time Sample Var. =	  25.51
 Event Ave. =	  6.376 Event Sample Var. =	  18.08
 Minimum =	      0
 Maximum =	  12.01
