    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.245	 DELIVER	     1 	   1.16 	   6.21 	      0 	      0 	      0 
    7.935	 DELIVER	     2 	  0.602 	    7.7 	      0 	      0 	      0 
    9.934	 DELIVER	     3 	   2.56 	   7.79 	      0 	      0 	      0 
   12.241	 DELIVER	     4 	    2.8 	   8.88 	      0 	      0 	      0 
   18.687	 DELIVER	     5 	   2.88 	   8.66 	      0 	      0 	      0 
   28.533	 DELIVER	     6 	      3 	   9.59 	      0 	      0 	      0 
   33.924	 DELIVER	     7 	  0.571 	   5.34 	      0 	      0 	      0 
   34.271	 DELIVER	     8 	    1.1 	   6.13 	      0 	      0 	      0 
   34.316	 DELIVER	     9 	  0.571 	     29 	      0 	      0 	      0 
   36.291	 DELIVER	    10 	   1.08 	   7.51 	      0 	      0 	  0.377 
   37.119	 DELIVER	    11 	   1.47 	   8.07 	      0 	      0 	  0.191 
   38.851	 DELIVER	    12 	   1.19 	   5.15 	      0 	      0 	      0 
   40.302	 DELIVER	    13 	   2.51 	   8.15 	      0 	      0 	      0 
   40.950	 DELIVER	    14 	   0.54 	   7.21 	      0 	      0 	  0.918 
   43.060	 DELIVER	    15 	   1.59 	   7.97 	      0 	      0 	      0 
   48.297	 DELIVER	    16 	  0.442 	   5.56 	      0 	      0 	      0 
   57.511	 DELIVER	    17 	   1.55 	   5.75 	      0 	      0 	      0 
   62.145	 DELIVER	    18 	   2.76 	   11.4 	      0 	   1.99 	      0 
   62.714	 DELIVER	    19 	   1.39 	   10.9 	      0 	   1.99 	   1.48 
   63.042	 DELIVER	    20 	  0.965 	   9.37 	      0 	   1.99 	      0 
   63.385	 DELIVER	    21 	   1.97 	   9.13 	      0 	   1.99 	  0.375 
   64.279	 DELIVER	    22 	   1.49 	   9.89 	 0.0366 	   1.99 	  0.311 
   64.952	 DELIVER	    23 	   2.74 	   9.81 	 0.0366 	   1.99 	   1.05 
   65.891	 DELIVER	    24 	   2.27 	   10.3 	 0.0366 	   1.99 	   1.03 
   66.551	 DELIVER	    25 	      3 	   9.74 	 0.0366 	   1.99 	   2.05 
   67.281	 DELIVER	    26 	      3 	   57.5 	 0.0366 	   1.99 	   2.05 
   70.186	 DELIVER	    27 	   2.02 	   12.3 	   4.51 	   1.99 	   3.99 
   73.286	 DELIVER	    28 	   2.95 	   15.9 	   4.51 	   1.99 	   3.92 
   73.356	 DELIVER	    29 	   2.05 	     14 	   4.51 	   1.99 	   4.58 
   73.892	 DELIVER	    30 	   1.68 	   13.4 	   4.51 	   1.99 	   3.73 
   74.358	 DELIVER	    31 	   1.28 	   12.7 	   4.51 	   1.99 	   4.25 
   75.734	 DELIVER	    32 	  0.477 	   13.3 	   4.51 	   1.99 	   3.46 
   76.099	 DELIVER	    33 	   1.15 	   13.6 	   4.51 	   1.99 	   3.89 
   76.161	 DELIVER	    34 	  0.494 	   13.5 	   4.51 	   1.99 	   4.53 
   76.500	 DELIVER	    35 	   1.14 	   12.6 	   4.51 	   1.99 	   3.64 
   80.062	 DELIVER	    36 	  0.853 	   15.9 	   4.51 	   1.99 	   3.54 
   80.156	 DELIVER	    37 	   2.26 	     16 	   4.51 	   1.99 	   4.35 
   80.279	 DELIVER	    38 	   2.77 	     16 	   4.51 	   1.99 	   4.47 
   81.266	 DELIVER	    39 	   2.61 	   16.6 	   4.51 	   1.99 	   6.15 
   82.432	 DELIVER	    40 	   1.51 	   17.7 	   4.51 	   1.99 	   6.71 
   82.787	 DELIVER	    41 	   1.53 	   16.5 	   4.51 	   1.99 	   6.73 
   85.381	 DELIVER	    42 	   0.53 	   18.4 	   4.51 	   1.99 	   6.42 
   85.970	 DELIVER	    43 	    2.7 	   18.9 	   4.51 	   1.99 	   6.85 
   86.180	 DELIVER	    44 	   2.73 	     19 	   4.51 	   1.99 	   7.34 
   86.485	 DELIVER	    45 	   2.22 	     19 	   4.51 	   1.99 	   9.19 
   88.120	 DELIVER	    46 	   1.75 	     19 	   4.51 	   1.99 	   8.15 
   88.659	 DELIVER	    47 	   2.58 	   19.5 	   4.51 	   1.99 	   9.68 
   88.674	 DELIVER	    48 	  0.624 	     19 	   4.51 	   1.99 	    9.3 
   89.444	 DELIVER	    49 	  0.392 	   19.3 	   4.51 	   1.99 	   9.44 
   89.828	 DELIVER	    50 	   2.22 	   19.3 	   4.51 	   1.99 	   9.46 
   93.488	 DELIVER	    51 	   2.29 	   22.7 	   28.4 	   1.99 	   10.6 
   94.105	 DELIVER	    52 	   2.79 	   22.7 	   28.4 	   1.99 	   10.8 
   95.355	 DELIVER	    53 	  0.652 	   22.5 	   28.4 	   1.99 	   10.9 
   95.983	 DELIVER	    54 	   2.76 	     23 	   28.4 	   1.99 	   11.4 
   96.592	 DELIVER	    55 	   0.42 	   23.1 	   28.4 	   35.7 	   11.5 
   97.321	 DELIVER	    56 	   1.25 	   23.1 	   28.4 	   35.7 	   11.2 
   97.696	 DELIVER	    57 	  0.405 	   23.4 	   28.4 	   35.7 	   12.3 
   97.817	 DELIVER	    58 	   1.65 	   23.2 	   28.4 	   35.7 	   12.5 
   99.742	 DELIVER	    59 	  0.475 	   24.3 	   28.4 	   35.7 	   11.7 
   99.950	 DELIVER	    60 	   2.69 	   24.4 	   28.4 	   35.7 	   12.1 
  100.907	 DELIVER	    61 	   2.67 	   24.9 	   28.4 	   35.7 	   12.8 
  101.424	 DELIVER	    62 	   1.36 	     25 	   28.4 	   35.7 	   13.9 
  102.552	 DELIVER	    63 	   1.56 	   26.1 	   28.4 	   35.7 	     15 
  103.217	 DELIVER	    64 	   2.14 	   26.6 	   28.4 	   35.7 	     15 
  103.391	 DELIVER	    65 	  0.405 	   26.6 	   28.4 	   35.7 	   16.2 
  104.045	 DELIVER	    66 	  0.621 	   26.9 	   28.4 	   35.7 	   16.3 
  106.230	 DELIVER	    67 	   2.17 	   25.8 	   28.4 	   35.7 	   13.4 
  106.747	 DELIVER	    68 	  0.459 	   25.4 	   28.4 	   35.7 	   12.6 
  107.168	 DELIVER	    69 	   1.75 	   24.4 	   28.4 	   35.7 	   11.7 
  107.841	 DELIVER	    70 	   1.86 	   22.6 	   28.4 	   35.7 	   10.7 
  108.716	 DELIVER	    71 	  0.937 	   19.9 	   28.4 	   35.7 	   7.33 
  109.137	 DELIVER	    72 	   1.41 	   19.9 	   28.4 	   35.7 	   7.89 
  110.279	 DELIVER	    73 	   2.24 	   16.7 	   28.4 	   35.7 	   4.28 
  110.323	 DELIVER	    74 	   2.44 	   16.1 	   28.4 	   35.7 	    4.3 
  110.913	 DELIVER	    75 	   1.99 	   12.8 	   28.4 	   35.7 	   1.91 
  111.915	 DELIVER	    76 	   1.09 	     11 	   28.4 	   35.7 	 0.0769 
  112.884	 DELIVER	    77 	  0.491 	   10.4 	   28.4 	   35.7 	      0 
  113.275	 DELIVER	    78 	   2.58 	   9.19 	   28.4 	   35.7 	      0 
  114.928	 DELIVER	    79 	   2.28 	    8.2 	   28.4 	   35.7 	      0 
  115.702	 DELIVER	    80 	  0.794 	   7.87 	   28.4 	   35.7 	      0 
  116.120	 DELIVER	    81 	   2.89 	   7.09 	   28.4 	   35.7 	      0 
  118.146	 DELIVER	    82 	  0.647 	   6.24 	   28.4 	   35.7 	      0 
  120.832	 DELIVER	    83 	  0.902 	   7.97 	   28.4 	   35.7 	      0 
  122.297	 DELIVER	    84 	  0.483 	   6.28 	   28.4 	   35.7 	      0 
  122.700	 DELIVER	    85 	   2.37 	   8.57 	   28.4 	   35.7 	      0 
  124.402	 DELIVER	    86 	   2.95 	   7.83 	   28.4 	   35.7 	      0 
  125.135	 DELIVER	    87 	   1.82 	   5.75 	   28.4 	   35.7 	      0 
  125.901	 DELIVER	    88 	   2.38 	   6.28 	   28.4 	   35.7 	      0 
  128.448	 DELIVER	    89 	  0.829 	   5.67 	   28.4 	   35.7 	      0 
  128.461	 DELIVER	    90 	  0.632 	    6.6 	   28.4 	   35.7 	      0 
  130.692	 DELIVER	    91 	   2.27 	   6.42 	   28.4 	   35.7 	      0 
  130.991	 DELIVER	    92 	   1.82 	   7.64 	   28.4 	   35.7 	      0 
  131.512	 DELIVER	    93 	  0.441 	   5.74 	   28.4 	   35.7 	      0 
  132.332	 DELIVER	    94 	  0.821 	   6.04 	   28.4 	   35.7 	      0 
  135.268	 DELIVER	    95 	  0.741 	   7.66 	   28.4 	   35.7 	      0 
  135.438	 DELIVER	    96 	   2.87 	   7.83 	   28.4 	   35.7 	      0 
  137.603	 DELIVER	    97 	   2.52 	   9.67 	   28.4 	   36.3 	  0.413 
  138.693	 DELIVER	    98 	   2.19 	   8.55 	   28.4 	   36.3 	  0.337 
  138.865	 DELIVER	    99 	  0.527 	   8.01 	   28.4 	   36.3 	0.00158 
  139.374	 DELIVER	   100 	   1.69 	   8.01 	   28.4 	   36.3 	 0.0285 
  139.950	 DELIVER	   101 	  0.904 	    8.4 	   28.4 	   36.3 	   1.11 
  140.043	 DELIVER	   102 	  0.428 	   8.19 	   28.4 	   36.3 	   1.23 
  140.804	 DELIVER	   103 	   1.72 	   7.96 	   28.4 	   36.3 	  0.666 
  141.430	 DELIVER	   104 	   2.97 	    8.4 	   28.4 	   36.3 	  0.543 
  142.112	 DELIVER	   105 	   2.32 	    8.4 	   28.4 	   36.3 	   1.52 
  143.224	 DELIVER	   106 	   1.32 	   9.23 	   28.4 	   36.3 	   2.54 
  144.704	 DELIVER	   107 	  0.471 	      9 	   28.4 	   36.3 	   2.15 
  144.740	 DELIVER	   108 	  0.471 	    136 	   28.4 	   36.3 	   2.15 
  146.738	 DELIVER	   109 	   2.13 	   10.8 	   28.4 	   36.3 	   2.29 
  146.997	 DELIVER	   110 	   2.15 	   9.43 	   28.4 	   36.3 	  0.759 
  147.447	 DELIVER	   111 	    1.9 	   9.29 	   28.4 	   36.3 	    2.2 
