    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.344	 DELIVER	     1 	   1.74 	   6.25 	      0 	      0 
   11.706	 DELIVER	     2 	   1.06 	   6.17 	      0 	      0 
   16.765	 DELIVER	     3 	   1.04 	   5.58 	      0 	      0 
   17.938	 DELIVER	     4 	   1.28 	   7.06 	      0 	      0 
   19.135	 DELIVER	     5 	   0.81 	   6.19 	      0 	      0 
   26.893	 DELIVER	     6 	    1.6 	   6.33 	      0 	      0 
   29.996	 DELIVER	     7 	  0.836 	   8.87 	      0 	      0 
   31.266	 DELIVER	     8 	   1.75 	   8.62 	      0 	      0 
   32.388	 DELIVER	     9 	   0.46 	   8.87 	      0 	      0 
   36.782	 DELIVER	    10 	   2.77 	   12.8 	      0 	      0 
   38.974	 DELIVER	    11 	   1.88 	   8.34 	      0 	      0 
   40.082	 DELIVER	    12 	  0.409 	   5.93 	      0 	      0 
   41.368	 DELIVER	    13 	   1.32 	   7.45 	      0 	      0 
   41.448	 DELIVER	    14 	    2.1 	    6.5 	      0 	      0 
   41.774	 DELIVER	    15 	  0.935 	   4.91 	      0 	      0 
   42.509	 DELIVER	    16 	  0.737 	    5.4 	      0 	      0 
   45.952	 DELIVER	    17 	   1.48 	   4.82 	      0 	      0 
   59.185	 DELIVER	    18 	   1.96 	   6.69 	      0 	      0 
   62.221	 DELIVER	    19 	    1.6 	   10.2 	      0 	      0 
   64.179	 DELIVER	    20 	   2.07 	   11.4 	      0 	      0 
   64.666	 DELIVER	    21 	   1.04 	   11.4 	      0 	      0 
   64.839	 DELIVER	    22 	   1.06 	   11.4 	      0 	      0 
   67.537	 DELIVER	    23 	   1.44 	   13.8 	      0 	    6.2 
   71.071	 DELIVER	    24 	   1.11 	   16.3 	      0 	    6.2 
   72.984	 DELIVER	    25 	   2.77 	   16.4 	      0 	    6.2 
   76.082	 DELIVER	    26 	   2.22 	   19.4 	      0 	    6.2 
   78.431	 DELIVER	    27 	   1.72 	   20.6 	      0 	    6.2 
   78.683	 DELIVER	    28 	   1.78 	   20.3 	      0 	    6.2 
   79.291	 DELIVER	    29 	   1.48 	   20.4 	      0 	    6.2 
   80.012	 DELIVER	    30 	   2.25 	     21 	      0 	    6.2 
   80.238	 DELIVER	    31 	   2.03 	     21 	      0 	    6.2 
   80.285	 DELIVER	    32 	   1.33 	   20.9 	      0 	    6.2 
   81.211	 DELIVER	    33 	    1.7 	   20.5 	      0 	    6.2 
   81.624	 DELIVER	    34 	   1.87 	   20.6 	      0 	    6.2 
   83.260	 DELIVER	    35 	   2.82 	   20.6 	      0 	    6.2 
   83.523	 DELIVER	    36 	   2.95 	     20 	      0 	    6.2 
   84.884	 DELIVER	    37 	   1.37 	   21.2 	      0 	    6.2 
   87.428	 DELIVER	    38 	  0.451 	   21.7 	      0 	    6.2 
   87.672	 DELIVER	    39 	   1.61 	   21.9 	      0 	    6.2 
   87.966	 DELIVER	    40 	  0.804 	   20.9 	      0 	    6.2 
   91.391	 DELIVER	    41 	   1.08 	     24 	      0 	    6.2 
   91.496	 DELIVER	    42 	   2.82 	   24.1 	      0 	    6.2 
   91.644	 DELIVER	    43 	   2.74 	   23.7 	      0 	    6.2 
   92.408	 DELIVER	    44 	  0.563 	   24.2 	      0 	    6.2 
   93.270	 DELIVER	    45 	    2.4 	   24.8 	      0 	    6.2 
   93.950	 DELIVER	    46 	    2.7 	   25.3 	      0 	    6.2 
   95.508	 DELIVER	    47 	    1.7 	     26 	      0 	    6.2 
   95.741	 DELIVER	    48 	  0.636 	   25.9 	      0 	    6.2 
   97.065	 DELIVER	    49 	   1.73 	   27.2 	   28.3 	    6.2 
   97.293	 DELIVER	    50 	   1.05 	   26.9 	   28.3 	    6.2 
   97.996	 DELIVER	    51 	  0.874 	   27.3 	   28.3 	    6.2 
   98.833	 DELIVER	    52 	   1.49 	   28.1 	   28.3 	    6.2 
   98.887	 DELIVER	    53 	      2 	   26.6 	   28.3 	    6.2 
   99.119	 DELIVER	    54 	   2.51 	   25.9 	   29.8 	    6.2 
   99.286	 DELIVER	    55 	   2.11 	   25.4 	   29.8 	    6.2 
   99.360	 DELIVER	    56 	   1.69 	   25.4 	   29.8 	    6.2 
  100.643	 DELIVER	    57 	   2.22 	   26.4 	   30.5 	    6.2 
  101.058	 DELIVER	    58 	  0.913 	   26.2 	   30.9 	    6.2 
  103.139	 DELIVER	    59 	   2.97 	   28.2 	   30.9 	    6.2 
  103.457	 DELIVER	    60 	   1.33 	   28.3 	   30.9 	    6.2 
  103.933	 DELIVER	    61 	   2.68 	     28 	   30.9 	    6.2 
  104.598	 DELIVER	    62 	   2.31 	   28.2 	   30.9 	    6.2 
  109.270	 DELIVER	    63 	   1.93 	   32.7 	   30.9 	   45.4 
  110.791	 DELIVER	    64 	   2.14 	   33.4 	   30.9 	   46.2 
  111.077	 DELIVER	    65 	   2.73 	   33.6 	   30.9 	   46.2 
  111.540	 DELIVER	    66 	    2.3 	   32.5 	   30.9 	   46.2 
  112.323	 DELIVER	    67 	   2.39 	   33.2 	   30.9 	   46.2 
  114.879	 DELIVER	    68 	   2.59 	   35.1 	   30.9 	   47.2 
  118.940	 DELIVER	    69 	   1.79 	   38.4 	   30.9 	   47.2 
  123.890	 DELIVER	    70 	    2.6 	   42.5 	   30.9 	   47.2 
  125.514	 DELIVER	    71 	  0.388 	   41.9 	   30.9 	   47.2 
  127.653	 DELIVER	    72 	   1.94 	   39.5 	   30.9 	   47.5 
  128.539	 DELIVER	    73 	   2.41 	   37.7 	   30.9 	   47.6 
  128.866	 DELIVER	    74 	   1.93 	   37.7 	   30.9 	   47.6 
  130.210	 DELIVER	    75 	  0.389 	   32.8 	   30.9 	   47.6 
  130.288	 DELIVER	    76 	  0.537 	   32.9 	   30.9 	   47.6 
  130.988	 DELIVER	    77 	   1.25 	   32.1 	   30.9 	   47.6 
  131.139	 DELIVER	    78 	   2.45 	   30.9 	   30.9 	   47.6 
  132.104	 DELIVER	    79 	    2.3 	     30 	   30.9 	   47.6 
  132.224	 DELIVER	    80 	   2.61 	   29.7 	   30.9 	   47.6 
  133.420	 DELIVER	    81 	   2.23 	   27.6 	   30.9 	   47.6 
  134.174	 DELIVER	    82 	   2.97 	   27.9 	   30.9 	   47.6 
  138.464	 DELIVER	    83 	   2.67 	   30.5 	   30.9 	   47.6 
  138.979	 DELIVER	    84 	  0.462 	   29.8 	   30.9 	   47.6 
  139.313	 DELIVER	    85 	   2.01 	   29.5 	   30.9 	   47.6 
  139.491	 DELIVER	    86 	   1.21 	   27.4 	   30.9 	   47.6 
  139.615	 DELIVER	    87 	      3 	   27.2 	   30.9 	   47.6 
  141.206	 DELIVER	    88 	  0.899 	   26.4 	   30.9 	   47.6 
  142.972	 DELIVER	    89 	   2.44 	   26.1 	   30.9 	   47.6 
  144.107	 DELIVER	    90 	   1.63 	   26.6 	   30.9 	   47.6 
  144.245	 DELIVER	    91 	   1.29 	   26.3 	   30.9 	   47.6 
  145.604	 DELIVER	    92 	   0.44 	   26.4 	   30.9 	   47.6 
  146.277	 DELIVER	    93 	      3 	   26.9 	   30.9 	   47.6 
  147.140	 DELIVER	    94 	  0.598 	   26.4 	   30.9 	   47.6 
  147.160	 DELIVER	    95 	   1.96 	   25.3 	   30.9 	   47.6 
  147.936	 DELIVER	    96 	  0.913 	   25.2 	   30.9 	   47.6 
  148.397	 DELIVER	    97 	   2.57 	   24.8 	   30.9 	   47.6 
  149.083	 DELIVER	    98 	   1.86 	   24.3 	   30.9 	   47.6 
  150.022	 DELIVER	    99 	    1.2 	   24.8 	   30.9 	   47.6 
  151.207	 DELIVER	   100 	   1.35 	   24.8 	   30.9 	   47.6 
  151.310	 DELIVER	   101 	  0.408 	   24.8 	   30.9 	   47.6 
  151.744	 DELIVER	   102 	   1.62 	   24.7 	   30.9 	   47.6 
  154.041	 DELIVER	   103 	   1.57 	   26.8 	   30.9 	   47.6 
  154.779	 DELIVER	   104 	   1.25 	   27.5 	   30.9 	   47.6 
  156.223	 DELIVER	   105 	   2.28 	   28.3 	   30.9 	   47.6 
  157.625	 DELIVER	   106 	   2.03 	   29.7 	   30.9 	   47.6 
  157.812	 DELIVER	   107 	   1.92 	   27.5 	   30.9 	   47.6 
  159.663	 DELIVER	   108 	   2.33 	   28.2 	   30.9 	   47.6 
  160.265	 DELIVER	   109 	  0.628 	   28.4 	   30.9 	   47.6 
  160.616	 DELIVER	   110 	  0.413 	   28.2 	   30.9 	   47.6 
  161.316	 DELIVER	   111 	   1.68 	   28.5 	   30.9 	   47.6 
  161.714	 DELIVER	   112 	   2.63 	   26.1 	   30.9 	   47.6 
  161.863	 DELIVER	   113 	   2.21 	   26.2 	   30.9 	   47.6 
  162.242	 DELIVER	   114 	  0.372 	   25.2 	   30.9 	   47.6 
  162.823	 DELIVER	   115 	   2.04 	   24.2 	   30.9 	   47.6 
