    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.367	 DELIVER	     1 	  0.477 	   4.16 	      0 	      0 	  0.106 
    7.927	 DELIVER	     2 	   1.26 	   7.88 	      0 	      0 	      0 
   11.503	 DELIVER	     3 	    1.7 	   10.4 	      0 	      0 	      0 
   11.829	 DELIVER	     4 	   2.13 	   10.5 	      0 	      0 	  0.428 
   11.872	 DELIVER	     5 	   2.54 	    9.2 	      0 	      0 	  0.122 
   12.329	 DELIVER	     6 	   2.03 	   8.71 	      0 	      0 	  0.298 
   13.482	 DELIVER	     7 	  0.951 	   8.69 	      0 	      0 	  0.539 
   14.348	 DELIVER	     8 	  0.868 	   5.89 	      0 	      0 	      0 
   17.267	 DELIVER	     9 	   1.41 	   8.49 	      0 	      0 	      0 
   22.074	 DELIVER	    10 	  0.598 	   8.99 	      0 	      0 	      0 
   22.406	 DELIVER	    11 	   2.47 	   8.84 	      0 	      0 	      0 
   27.301	 DELIVER	    12 	  0.883 	   5.91 	      0 	      0 	      0 
   29.830	 DELIVER	    13 	   1.79 	   7.03 	      0 	      0 	      0 
   34.102	 DELIVER	    14 	   1.83 	   7.01 	      0 	      0 	      0 
   35.182	 DELIVER	    15 	   1.11 	    7.1 	      0 	      0 	      0 
   35.930	 DELIVER	    16 	   2.84 	   6.49 	      0 	      0 	      0 
   43.055	 DELIVER	    17 	  0.406 	   5.68 	      0 	      0 	  0.891 
   44.112	 DELIVER	    18 	   1.81 	   7.98 	      0 	      0 	      0 
   46.941	 DELIVER	    19 	  0.913 	   10.5 	      0 	      0 	   1.51 
   52.369	 DELIVER	    20 	  0.406 	   46.7 	      0 	      0 	  0.891 
   53.755	 DELIVER	    21 	    1.6 	   15.4 	      0 	      0 	  0.358 
   58.857	 DELIVER	    22 	   1.65 	   20.5 	      0 	      0 	  0.478 
   59.962	 DELIVER	    23 	   1.06 	     18 	      0 	      0 	      0 
   66.701	 DELIVER	    24 	  0.906 	   8.06 	      0 	   3.34 	      0 
   67.060	 DELIVER	    25 	  0.906 	     59 	      0 	   3.34 	      0 
   68.266	 DELIVER	    26 	   0.46 	   9.04 	      0 	   3.34 	  0.317 
   69.086	 DELIVER	    27 	   2.69 	   9.17 	      0 	   3.34 	 0.0866 
   70.334	 DELIVER	    28 	   2.16 	   10.1 	      0 	   6.18 	  0.758 
   71.144	 DELIVER	    29 	   2.17 	   10.4 	      0 	   6.18 	    1.9 
   71.255	 DELIVER	    30 	   1.86 	   10.2 	      0 	   6.18 	   2.07 
   71.801	 DELIVER	    31 	   1.61 	   9.98 	      0 	   6.55 	   3.04 
   73.424	 DELIVER	    32 	   1.61 	   63.4 	      0 	   7.95 	   3.04 
   75.297	 DELIVER	    33 	   2.73 	   12.6 	      0 	   9.52 	    3.2 
   75.311	 DELIVER	    34 	   1.62 	   12.5 	      0 	   9.52 	   3.65 
   76.677	 DELIVER	    35 	  0.855 	     11 	      0 	   9.52 	   2.36 
   76.788	 DELIVER	    36 	   1.26 	   10.9 	      0 	   9.52 	   2.71 
   76.869	 DELIVER	    37 	   1.27 	   10.7 	      0 	   9.52 	   2.78 
   78.184	 DELIVER	    38 	   1.41 	   9.67 	      0 	   9.52 	   3.02 
   79.134	 DELIVER	    39 	   1.67 	   12.1 	      0 	   9.52 	   2.84 
   79.663	 DELIVER	    40 	   2.72 	   11.6 	      0 	   9.52 	   2.17 
   80.338	 DELIVER	    41 	      2 	    9.7 	      0 	   9.52 	    2.3 
   81.946	 DELIVER	    42 	      2 	   72.2 	      0 	   9.52 	    2.3 
   83.362	 DELIVER	    43 	  0.548 	   12.2 	      0 	   9.52 	   3.57 
   83.573	 DELIVER	    44 	  0.984 	     12 	      0 	   9.52 	    3.4 
   83.646	 DELIVER	    45 	   2.22 	   10.6 	      0 	   9.52 	   2.24 
   83.808	 DELIVER	    46 	  0.614 	   10.4 	      0 	   9.52 	   2.55 
   83.816	 DELIVER	    47 	   1.53 	   9.34 	      0 	   9.52 	   2.06 
   84.084	 DELIVER	    48 	  0.784 	   7.54 	      0 	   9.52 	  0.957 
   84.300	 DELIVER	    49 	   1.53 	     75 	      0 	   9.52 	   2.06 
   85.094	 DELIVER	    50 	   1.77 	   6.76 	      0 	   9.52 	      0 
   90.401	 DELIVER	    51 	  0.931 	   7.03 	      0 	   9.52 	      0 
   91.114	 DELIVER	    52 	   2.56 	   10.9 	      0 	   9.52 	      0 
   93.223	 DELIVER	    53 	   1.72 	   7.65 	      0 	   9.52 	      0 
   98.587	 DELIVER	    54 	  0.873 	   5.91 	      0 	   9.52 	      0 
  100.158	 DELIVER	    55 	  0.475 	   4.53 	      0 	   9.52 	      0 
  106.490	 DELIVER	    56 	    2.8 	   9.18 	      0 	   9.52 	      0 
  108.162	 DELIVER	    57 	   1.85 	   7.67 	      0 	   9.52 	  0.903 
  108.864	 DELIVER	    58 	   2.71 	   8.94 	      0 	   9.52 	   0.19 
  109.758	 DELIVER	    59 	   1.85 	    102 	      0 	   9.52 	  0.903 
  109.939	 DELIVER	    60 	   1.52 	   6.18 	      0 	   9.52 	      0 
  113.652	 DELIVER	    61 	  0.433 	   7.52 	      0 	   9.52 	      0 
  117.329	 DELIVER	    62 	   0.37 	   6.41 	      0 	   9.75 	      0 
  118.628	 DELIVER	    63 	   1.16 	   6.38 	      0 	   9.75 	      0 
  119.280	 DELIVER	    64 	   2.13 	   6.34 	      0 	   9.75 	  0.475 
  120.338	 DELIVER	    65 	   2.55 	   7.82 	      0 	   9.75 	      0 
  122.494	 DELIVER	    66 	   1.61 	    9.3 	      0 	   9.75 	   1.88 
  122.551	 DELIVER	    67 	   1.95 	   7.57 	      0 	   9.75 	  0.568 
  123.419	 DELIVER	    68 	  0.749 	   8.43 	      0 	   9.75 	   1.69 
  124.360	 DELIVER	    69 	  0.957 	   8.97 	      0 	   9.75 	   2.04 
  125.118	 DELIVER	    70 	  0.938 	   6.48 	      0 	   9.75 	  0.814 
  128.976	 DELIVER	    71 	   1.96 	   13.3 	      0 	   9.75 	   1.83 
  130.305	 DELIVER	    72 	  0.938 	    124 	      0 	   9.75 	  0.814 
  130.664	 DELIVER	    73 	   2.88 	     12 	      0 	   9.75 	   1.74 
  131.001	 DELIVER	    74 	   2.11 	   11.5 	      0 	   9.75 	   1.43 
  131.271	 DELIVER	    75 	   1.74 	   11.8 	      0 	   9.75 	   3.54 
  131.437	 DELIVER	    76 	   1.01 	   9.08 	      0 	   9.75 	  0.913 
  131.647	 DELIVER	    77 	   2.72 	   8.35 	      0 	   9.75 	  0.984 
  132.246	 DELIVER	    78 	   1.46 	   8.71 	      0 	   9.75 	   1.25 
  133.095	 DELIVER	    79 	   1.18 	   8.33 	      0 	   9.75 	   1.49 
  133.419	 DELIVER	    80 	   2.93 	   8.05 	      0 	   9.75 	   1.63 
  133.772	 DELIVER	    81 	  0.491 	   7.47 	      0 	   9.75 	   1.13 
  135.602	 DELIVER	    82 	   1.24 	   7.29 	      0 	   9.75 	   1.02 
  136.460	 DELIVER	    83 	   2.93 	    128 	      0 	   9.75 	   1.63 
  137.268	 DELIVER	    84 	   2.29 	   6.38 	      0 	     10 	  0.176 
  137.478	 DELIVER	    85 	   1.59 	   8.22 	      0 	     10 	   1.32 
  137.623	 DELIVER	    86 	   2.29 	    131 	      0 	     10 	  0.176 
  140.030	 DELIVER	    87 	  0.972 	   6.47 	      0 	     10 	      0 
  140.733	 DELIVER	    88 	   1.51 	    5.6 	      0 	     10 	      0 
  142.806	 DELIVER	    89 	   2.34 	   7.82 	      0 	     10 	      0 
  143.214	 DELIVER	    90 	   1.51 	    138 	      0 	     10 	      0 
  144.894	 DELIVER	    91 	    2.1 	   9.73 	      0 	     10 	   1.47 
  145.389	 DELIVER	    92 	  0.835 	     10 	      0 	     10 	   1.96 
  145.881	 DELIVER	    93 	   1.94 	   9.74 	      0 	     10 	   2.02 
  147.741	 DELIVER	    94 	  0.546 	   11.4 	      0 	     10 	   2.37 
  148.241	 DELIVER	    95 	   1.27 	   8.87 	      0 	     10 	      0 
  150.008	 DELIVER	    96 	   2.44 	    6.7 	      0 	     10 	      0 
  151.303	 DELIVER	    97 	   1.94 	   7.05 	      0 	     10 	      0 
  160.996	 DELIVER	    98 	   2.94 	   7.33 	      0 	     10 	      0 
