    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.900	 DELIVER	     1 	   2.44 	   6.88 	      0 	      0 	      0 
   11.464	 DELIVER	     2 	   1.07 	   6.18 	      0 	      0 	      0 
   11.792	 DELIVER	     3 	  0.782 	      6 	      0 	      0 	      0 
   13.856	 DELIVER	     4 	  0.493 	   4.31 	      0 	      0 	      0 
   14.666	 DELIVER	     5 	   1.15 	   5.75 	      0 	      0 	      0 
   23.774	 DELIVER	     6 	   2.28 	   6.63 	      0 	      0 	      0 
   42.409	 DELIVER	     7 	  0.448 	   4.73 	      0 	      0 	      0 
   45.213	 DELIVER	     8 	   1.35 	   6.46 	      0 	      0 	      0 
   49.310	 DELIVER	     9 	   0.87 	   10.4 	      0 	      0 	      0 
   49.690	 DELIVER	    10 	   1.63 	   7.38 	      0 	      0 	      0 
   50.472	 DELIVER	    11 	   2.51 	   8.12 	      0 	      0 	      0 
   54.046	 DELIVER	    12 	   1.87 	   5.88 	      0 	      0 	      0 
   56.886	 DELIVER	    13 	    1.1 	   7.59 	      0 	 0.0152 	  0.736 
   58.941	 DELIVER	    14 	    1.1 	   51.4 	      0 	 0.0152 	  0.736 
   60.189	 DELIVER	    15 	  0.848 	   9.12 	      0 	 0.0152 	      0 
   61.976	 DELIVER	    16 	   2.93 	   10.9 	   1.23 	 0.0152 	 0.0402 
   62.792	 DELIVER	    17 	   2.31 	   10.4 	   1.23 	 0.0152 	      0 
   63.044	 DELIVER	    18 	   1.74 	   10.7 	   1.23 	 0.0152 	   1.67 
   65.673	 DELIVER	    19 	   1.53 	   12.6 	   1.23 	 0.0152 	   1.56 
   65.825	 DELIVER	    20 	   2.73 	   12.2 	   1.23 	 0.0152 	   2.17 
   66.636	 DELIVER	    21 	   1.31 	   11.3 	   1.23 	 0.0152 	  0.856 
   67.967	 DELIVER	    22 	    2.7 	   12.2 	   1.23 	 0.0152 	   1.75 
   68.445	 DELIVER	    23 	    1.6 	   12.5 	   1.23 	 0.0152 	    2.6 
   74.033	 DELIVER	    24 	   1.01 	   17.8 	   1.23 	 0.0152 	   3.95 
   75.150	 DELIVER	    25 	   2.65 	   18.9 	   1.23 	 0.0152 	   3.94 
   75.297	 DELIVER	    26 	   1.05 	   18.9 	   1.23 	 0.0152 	    4.7 
   77.106	 DELIVER	    27 	   2.55 	   20.1 	   1.23 	 0.0152 	   5.21 
   79.279	 DELIVER	    28 	    1.9 	   22.2 	   1.23 	 0.0152 	    5.8 
   80.390	 DELIVER	    29 	    2.5 	   21.7 	   1.23 	 0.0152 	   6.07 
   81.567	 DELIVER	    30 	   1.29 	   22.9 	   1.23 	 0.0152 	   6.04 
   81.973	 DELIVER	    31 	   2.89 	     23 	   1.23 	 0.0152 	   7.07 
   83.236	 DELIVER	    32 	   1.73 	   23.5 	   1.23 	 0.0152 	    7.5 
   83.335	 DELIVER	    33 	  0.763 	   21.1 	   1.23 	 0.0152 	   6.68 
