    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.432	 DELIVER	     1 	   1.06 	   5.39 	      0 	      0 
    5.731	 DELIVER	     2 	   1.54 	   4.84 	      0 	      0 
   10.777	 DELIVER	     3 	   1.69 	   7.58 	      0 	      0 
   13.333	 DELIVER	     4 	   2.11 	    8.9 	      0 	      0 
   13.585	 DELIVER	     5 	    1.7 	   9.76 	      0 	      0 
   15.499	 DELIVER	     6 	  0.574 	   5.93 	      0 	      0 
   15.705	 DELIVER	     7 	   2.02 	   6.75 	      0 	      0 
   21.357	 DELIVER	     8 	  0.503 	   6.18 	      0 	      0 
   22.176	 DELIVER	     9 	   2.08 	   6.38 	      0 	      0 
   23.168	 DELIVER	    10 	   1.51 	   7.78 	      0 	      0 
   26.741	 DELIVER	    11 	   1.56 	     10 	      0 	      0 
   27.074	 DELIVER	    12 	   2.54 	   8.76 	      0 	      0 
   27.419	 DELIVER	    13 	   1.93 	   8.74 	      0 	      0 
   29.742	 DELIVER	    14 	   1.29 	     10 	      0 	      0 
   30.301	 DELIVER	    15 	   1.29 	   20.3 	      0 	      0 
   33.002	 DELIVER	    16 	   2.77 	   9.87 	      0 	      0 
   34.098	 DELIVER	    17 	  0.782 	   9.97 	      0 	      0 
   37.137	 DELIVER	    18 	   2.18 	   12.6 	      0 	      0 
   37.839	 DELIVER	    19 	   2.95 	   10.7 	      0 	      0 
   37.916	 DELIVER	    20 	    2.7 	   10.5 	      0 	      0 
   39.399	 DELIVER	    21 	  0.472 	   10.2 	      0 	      0 
   43.885	 DELIVER	    22 	  0.457 	   5.81 	      0 	      0 
   44.154	 DELIVER	    23 	  0.742 	   6.46 	      0 	      0 
   44.646	 DELIVER	    24 	  0.529 	   4.17 	      0 	      0 
   48.525	 DELIVER	    25 	   2.24 	   11.6 	      0 	      0 
   51.061	 DELIVER	    26 	   1.58 	   7.93 	      0 	      0 
   55.039	 DELIVER	    27 	   2.03 	   6.79 	      0 	      0 
   57.610	 DELIVER	    28 	  0.811 	   5.49 	      0 	      0 
   57.628	 DELIVER	    29 	   1.72 	   7.43 	      0 	      0 
   58.306	 DELIVER	    30 	   1.98 	    5.8 	      0 	      0 
   59.378	 DELIVER	    31 	  0.435 	   6.31 	      0 	      0 
   62.760	 DELIVER	    32 	  0.752 	   6.16 	      0 	      0 
   62.866	 DELIVER	    33 	   1.31 	   9.45 	      0 	      0 
   63.238	 DELIVER	    34 	   2.19 	   7.75 	      0 	      0 
   64.482	 DELIVER	    35 	   2.19 	   56.7 	      0 	      0 
   65.154	 DELIVER	    36 	   2.04 	   8.24 	      0 	 0.0751 
   69.104	 DELIVER	    37 	  0.616 	   6.17 	      0 	   2.23 
   70.418	 DELIVER	    38 	   2.94 	   7.78 	      0 	   2.23 
   71.430	 DELIVER	    39 	  0.988 	   7.91 	      0 	   4.48 
   71.794	 DELIVER	    40 	   1.32 	   7.35 	      0 	   4.48 
   73.068	 DELIVER	    41 	    1.5 	    8.8 	      0 	   4.48 
   73.120	 DELIVER	    42 	   1.32 	   65.8 	      0 	   4.48 
   73.487	 DELIVER	    43 	   1.08 	   9.02 	      0 	   4.55 
   74.886	 DELIVER	    44 	   0.49 	    8.5 	      0 	   5.14 
   75.347	 DELIVER	    45 	   0.49 	   66.9 	      0 	   5.14 
   75.588	 DELIVER	    46 	  0.983 	   8.75 	      0 	   5.14 
   75.893	 DELIVER	    47 	  0.986 	   8.86 	      0 	   5.14 
   76.834	 DELIVER	    48 	  0.894 	   9.62 	      0 	   5.14 
   77.461	 DELIVER	    49 	  0.966 	   9.92 	      0 	   7.97 
   78.188	 DELIVER	    50 	   1.68 	   9.65 	      0 	   7.97 
   79.115	 DELIVER	    51 	   2.41 	   10.4 	      0 	   7.97 
   79.761	 DELIVER	    52 	   2.08 	   10.9 	      0 	   8.46 
   81.551	 DELIVER	    53 	   1.23 	   11.2 	      0 	   8.46 
   81.965	 DELIVER	    54 	   1.23 	   70.8 	      0 	   8.46 
   82.480	 DELIVER	    55 	  0.525 	   9.71 	      0 	   11.3 
   82.984	 DELIVER	    56 	    2.1 	   9.39 	      0 	   11.3 
   83.225	 DELIVER	    57 	    2.1 	   73.8 	      0 	   11.3 
   85.889	 DELIVER	    58 	  0.591 	   11.3 	      0 	   11.3 
   86.818	 DELIVER	    59 	   2.73 	   12.2 	      0 	   11.3 
   86.843	 DELIVER	    60 	   1.17 	   11.8 	      0 	   11.3 
   88.802	 DELIVER	    61 	   2.83 	   13.7 	      0 	   11.3 
   88.845	 DELIVER	    62 	   1.16 	   10.5 	      0 	   11.3 
   88.983	 DELIVER	    63 	  0.661 	   10.4 	      0 	   11.3 
   89.094	 DELIVER	    64 	      2 	   10.4 	      0 	   11.3 
