    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.117	 DELIVER	     1 	   1.98 	   10.1 	      0 	      0 	      0 
   11.126	 DELIVER	     2 	   2.05 	   11.1 	      0 	      0 	      0 
   11.729	 DELIVER	     3 	  0.421 	   9.14 	      0 	      0 	      0 
   12.163	 DELIVER	     4 	  0.565 	   8.14 	      0 	      0 	      0 
   15.601	 DELIVER	     5 	   1.17 	      8 	      0 	      0 	      0 
   16.384	 DELIVER	     6 	  0.816 	    8.5 	      0 	      0 	      0 
   17.334	 DELIVER	     7 	   1.98 	   6.68 	      0 	      0 	      0 
   19.416	 DELIVER	     8 	   2.86 	   7.99 	      0 	      0 	      0 
   22.359	 DELIVER	     9 	   0.42 	   7.25 	      0 	      0 	      0 
   23.586	 DELIVER	    10 	   0.92 	   8.31 	      0 	      0 	      0 
   25.566	 DELIVER	    11 	  0.799 	   7.95 	      0 	      0 	      0 
   26.755	 DELIVER	    12 	    2.7 	   9.04 	      0 	      0 	      0 
   26.867	 DELIVER	    13 	   2.99 	   8.92 	      0 	      0 	   0.47 
   29.445	 DELIVER	    14 	  0.844 	   6.26 	      0 	      0 	      0 
   31.787	 DELIVER	    15 	  0.844 	   25.5 	      0 	      0 	      0 
   33.713	 DELIVER	    16 	  0.953 	   8.41 	      0 	      0 	      0 
   36.166	 DELIVER	    17 	   1.17 	   8.14 	      0 	      0 	      0 
   38.171	 DELIVER	    18 	   2.16 	   6.61 	      0 	      0 	      0 
   38.737	 DELIVER	    19 	    2.5 	   8.16 	      0 	      0 	      0 
   41.680	 DELIVER	    20 	   1.69 	   9.83 	      0 	      0 	   1.23 
   43.976	 DELIVER	    21 	   2.41 	   8.04 	      0 	      0 	      0 
   47.036	 DELIVER	    22 	    2.6 	   9.55 	      0 	      0 	      0 
   47.448	 DELIVER	    23 	    1.5 	   8.17 	      0 	      0 	  0.803 
   48.910	 DELIVER	    24 	   2.37 	    9.7 	      0 	      0 	      0 
   51.009	 DELIVER	    25 	   1.99 	   6.83 	      0 	      0 	      0 
   56.331	 DELIVER	    26 	   2.48 	   8.68 	      0 	      0 	      0 
   57.420	 DELIVER	    27 	   2.34 	      8 	      0 	      0 	      0 
   59.960	 DELIVER	    28 	   1.34 	   5.18 	      0 	      0 	      0 
   62.352	 DELIVER	    29 	  0.504 	   6.77 	      0 	      0 	  0.536 
   63.041	 DELIVER	    30 	  0.504 	   56.3 	      0 	      0 	  0.536 
   65.808	 DELIVER	    31 	   2.68 	    9.7 	      0 	      0 	  0.284 
   65.836	 DELIVER	    32 	   2.06 	    7.3 	      0 	      0 	      0 
   66.025	 DELIVER	    33 	   2.03 	   6.13 	      0 	      0 	      0 
   70.200	 DELIVER	    34 	   1.54 	   7.95 	      0 	      0 	      0 
   70.500	 DELIVER	    35 	    1.2 	   7.68 	      0 	      0 	      0 
   73.004	 DELIVER	    36 	   1.88 	   9.34 	      0 	      0 	  0.128 
   74.947	 DELIVER	    37 	  0.724 	   10.7 	      0 	   7.36 	      0 
   75.281	 DELIVER	    38 	   2.53 	   9.87 	      0 	   7.36 	      0 
