    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.993	 DELIVER	     1 	   2.75 	    7.9 	      0 	      0 	      0 
   11.124	 DELIVER	     2 	   2.55 	   9.59 	      0 	      0 	      0 
   11.773	 DELIVER	     3 	  0.736 	    6.1 	      0 	      0 	      0 
   16.444	 DELIVER	     4 	   1.45 	   9.29 	      0 	      0 	      0 
   17.327	 DELIVER	     5 	   2.36 	   9.34 	      0 	      0 	      0 
   19.845	 DELIVER	     6 	    1.6 	   11.5 	      0 	      0 	  0.265 
   20.121	 DELIVER	     7 	  0.488 	   8.94 	      0 	      0 	      0 
   21.443	 DELIVER	     8 	   2.29 	   7.24 	      0 	      0 	      0 
   22.437	 DELIVER	     9 	  0.606 	   4.24 	      0 	      0 	      0 
   31.527	 DELIVER	    10 	  0.631 	   7.59 	      0 	      0 	      0 
   35.398	 DELIVER	    11 	   1.45 	   5.87 	      0 	      0 	      0 
   39.394	 DELIVER	    12 	   1.94 	   8.27 	      0 	      0 	      0 
   39.990	 DELIVER	    13 	  0.974 	   6.67 	      0 	      0 	      0 
   40.502	 DELIVER	    14 	   1.21 	   4.72 	      0 	      0 	      0 
   41.711	 DELIVER	    15 	   1.15 	   7.54 	      0 	      0 	      0 
   49.112	 DELIVER	    16 	   2.89 	   9.25 	      0 	      0 	      0 
   49.461	 DELIVER	    17 	  0.569 	   6.05 	      0 	      0 	      0 
   49.644	 DELIVER	    18 	   1.59 	   7.27 	      0 	      0 	      0 
   52.701	 DELIVER	    19 	   1.99 	   6.94 	      0 	      0 	      0 
   52.780	 DELIVER	    20 	   2.18 	    5.5 	      0 	      0 	      0 
   55.899	 DELIVER	    21 	   1.43 	   5.89 	      0 	  0.664 	      0 
   58.011	 DELIVER	    22 	   2.09 	   7.36 	      0 	  0.664 	   1.29 
   58.466	 DELIVER	    23 	   1.85 	   8.37 	      0 	  0.678 	      0 
   59.934	 DELIVER	    24 	   1.65 	   9.79 	      0 	  0.751 	   1.29 
   60.374	 DELIVER	    25 	  0.781 	   8.81 	      0 	  0.751 	   1.52 
   60.578	 DELIVER	    26 	   1.66 	   8.91 	      0 	  0.751 	    2.2 
   61.565	 DELIVER	    27 	  0.697 	   9.33 	      0 	  0.751 	    1.8 
   63.375	 DELIVER	    28 	   1.04 	    9.1 	      0 	  0.751 	   1.25 
   63.686	 DELIVER	    29 	   1.04 	   54.6 	      0 	  0.751 	   1.25 
   64.134	 DELIVER	    30 	   1.48 	   9.29 	      0 	  0.751 	   1.72 
   64.239	 DELIVER	    31 	   2.04 	   9.39 	      0 	  0.751 	   2.01 
   65.926	 DELIVER	    32 	   1.34 	   9.06 	      0 	  0.751 	   2.04 
   67.267	 DELIVER	    33 	   1.34 	   58.2 	      0 	  0.751 	   2.04 
   68.007	 DELIVER	    34 	  0.517 	   10.1 	      0 	  0.751 	   2.34 
   68.333	 DELIVER	    35 	   2.94 	   10.3 	      0 	  0.751 	   2.46 
   69.882	 DELIVER	    36 	  0.391 	   11.1 	      0 	  0.751 	   1.93 
   69.949	 DELIVER	    37 	   1.31 	   8.89 	      0 	  0.751 	 0.0876 
   71.115	 DELIVER	    38 	  0.685 	   9.85 	      0 	  0.751 	    1.2 
   71.971	 DELIVER	    39 	  0.856 	   8.99 	      0 	  0.751 	  0.165 
   72.909	 DELIVER	    40 	  0.602 	   9.11 	      0 	  0.751 	      0 
   73.684	 DELIVER	    41 	   2.04 	    9.4 	      0 	  0.751 	      0 
   75.272	 DELIVER	    42 	  0.937 	   10.8 	      0 	   3.13 	      0 
   75.411	 DELIVER	    43 	   2.15 	   10.9 	      0 	   3.13 	  0.878 
   78.830	 DELIVER	    44 	   1.55 	   14.2 	      0 	   3.21 	   1.71 
   79.260	 DELIVER	    45 	    1.9 	   13.8 	      0 	   3.21 	   2.16 
   79.317	 DELIVER	    46 	  0.446 	   12.4 	      0 	   3.21 	  0.988 
   80.312	 DELIVER	    47 	  0.419 	   12.7 	      0 	   3.21 	  0.753 
   81.555	 DELIVER	    48 	   1.56 	   13.7 	      0 	   3.21 	  0.881 
   82.480	 DELIVER	    49 	   1.14 	   13.9 	      0 	   3.21 	  0.914 
   83.055	 DELIVER	    50 	  0.493 	   14.4 	      0 	   4.14 	   1.66 
   85.236	 DELIVER	    51 	   2.42 	   15.7 	      0 	   4.14 	   1.07 
   87.284	 DELIVER	    52 	   2.66 	   15.7 	      0 	   4.14 	      0 
   88.127	 DELIVER	    53 	  0.775 	   16.5 	      0 	   4.14 	   1.46 
   89.973	 DELIVER	    54 	  0.995 	   18.4 	      0 	   4.14 	   2.22 
   90.486	 DELIVER	    55 	   2.53 	   18.8 	      0 	   4.14 	   2.48 
   90.573	 DELIVER	    56 	   1.68 	   18.8 	      0 	   4.14 	   2.99 
   90.890	 DELIVER	    57 	  0.475 	     19 	      0 	   4.14 	   4.59 
   91.574	 DELIVER	    58 	  0.436 	   18.5 	      0 	   4.14 	   3.65 
   91.702	 DELIVER	    59 	   1.64 	   16.3 	      0 	   4.14 	   1.57 
   92.191	 DELIVER	    60 	   1.48 	   15.7 	      0 	   4.14 	  0.658 
   92.501	 DELIVER	    61 	   1.36 	   15.3 	      0 	   4.14 	    1.4 
   93.122	 DELIVER	    62 	   1.72 	   15.2 	      0 	   4.14 	  0.771 
   93.611	 DELIVER	    63 	   1.16 	   15.2 	      0 	   4.14 	   1.55 
   93.827	 DELIVER	    64 	   2.82 	   15.3 	      0 	   4.14 	   1.83 
   95.785	 DELIVER	    65 	    1.7 	     17 	      0 	   4.14 	   2.33 
   96.764	 DELIVER	    66 	  0.673 	   16.1 	      0 	   4.14 	   2.21 
   98.235	 DELIVER	    67 	   2.44 	   17.5 	      0 	   4.14 	    2.5 
   98.293	 DELIVER	    68 	  0.381 	   16.6 	      0 	   4.14 	   1.76 
   98.854	 DELIVER	    69 	   2.03 	     17 	      0 	   4.14 	   1.99 
   98.998	 DELIVER	    70 	  0.387 	   15.6 	      0 	   4.14 	   2.22 
   99.144	 DELIVER	    71 	   1.33 	     11 	      0 	   4.14 	      0 
   99.935	 DELIVER	    72 	   1.04 	   10.2 	      0 	   4.14 	      0 
  102.421	 DELIVER	    73 	   2.68 	    6.6 	      0 	   4.14 	      0 
  109.669	 DELIVER	    74 	  0.802 	   6.42 	      0 	   4.14 	      0 
  111.555	 DELIVER	    75 	   1.61 	   6.66 	      0 	   4.14 	      0 
  117.684	 DELIVER	    76 	   1.78 	   9.36 	      0 	   4.14 	      0 
  118.059	 DELIVER	    77 	   1.73 	   7.71 	      0 	   4.14 	      0 
  118.463	 DELIVER	    78 	   1.72 	   7.89 	      0 	   4.14 	      0 
  120.199	 DELIVER	    79 	  0.619 	   8.89 	      0 	   4.14 	  0.767 
  120.543	 DELIVER	    80 	   2.39 	   8.12 	      0 	   4.14 	      0 
  121.094	 DELIVER	    81 	   2.15 	   6.85 	      0 	   4.14 	  0.567 
  125.867	 DELIVER	    82 	   2.06 	   12.8 	      0 	   4.14 	      0 
  127.441	 DELIVER	    83 	   2.33 	   13.1 	      0 	   4.14 	   0.82 
  127.634	 DELIVER	    84 	   1.38 	   12.8 	      0 	   4.14 	   2.15 
  128.292	 DELIVER	    85 	   1.84 	   12.9 	      0 	   4.14 	   2.06 
  128.611	 DELIVER	    86 	   1.76 	   11.2 	      0 	   4.14 	  0.932 
  129.832	 DELIVER	    87 	   1.85 	   10.7 	      0 	    4.8 	  0.202 
  130.225	 DELIVER	    88 	   1.38 	   9.83 	      0 	    4.8 	      0 
  130.472	 DELIVER	    89 	   2.92 	     10 	      0 	    4.8 	  0.686 
  132.811	 DELIVER	    90 	   1.83 	   11.2 	      0 	    4.8 	  0.163 
  134.638	 DELIVER	    91 	  0.604 	   12.8 	      0 	    4.8 	   1.81 
  135.280	 DELIVER	    92 	  0.704 	   12.3 	      0 	    4.8 	   1.11 
  135.680	 DELIVER	    93 	  0.722 	   12.7 	      0 	    4.8 	   1.23 
  135.783	 DELIVER	    94 	   2.51 	   10.8 	      0 	    4.8 	      0 
  135.824	 DELIVER	    95 	   1.54 	   10.7 	      0 	    4.8 	      0 
  135.846	 DELIVER	    96 	   2.97 	   9.42 	      0 	    4.8 	  0.214 
  135.853	 DELIVER	    97 	   1.93 	   9.12 	      0 	    4.8 	  0.757 
  136.522	 DELIVER	    98 	  0.834 	   8.26 	      0 	    4.8 	   1.15 
  138.566	 DELIVER	    99 	   0.95 	   9.93 	      0 	    4.8 	   1.61 
  138.724	 DELIVER	   100 	   0.95 	    129 	      0 	    4.8 	   1.61 
  139.128	 DELIVER	   101 	    1.1 	   10.4 	      0 	    4.8 	   2.44 
  139.247	 DELIVER	   102 	   1.17 	   8.86 	      0 	    4.8 	   1.54 
  139.974	 DELIVER	   103 	  0.938 	   6.35 	      0 	    4.8 	      0 
  141.401	 DELIVER	   104 	   1.57 	   6.06 	      0 	   5.28 	  0.702 
  142.321	 DELIVER	   105 	   1.41 	   7.69 	      0 	   5.28 	      0 
  143.064	 DELIVER	   106 	   2.64 	   8.64 	      0 	   5.28 	      0 
  143.978	 DELIVER	   107 	   1.92 	   8.48 	      0 	   5.28 	   1.57 
  145.625	 DELIVER	   108 	  0.908 	   7.11 	      0 	   5.28 	   1.97 
