    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.773	 DELIVER	     1 	   2.69 	   8.75 	      0 	      0 
   10.280	 DELIVER	     2 	  0.414 	   8.88 	      0 	      0 
   11.422	 DELIVER	     3 	   1.77 	    6.9 	      0 	      0 
   18.143	 DELIVER	     4 	   1.24 	   8.92 	      0 	      0 
   30.387	 DELIVER	     5 	   1.58 	    5.8 	      0 	      0 
   30.521	 DELIVER	     6 	   2.18 	   7.08 	      0 	      0 
   32.389	 DELIVER	     7 	   2.43 	   5.78 	      0 	      0 
   38.936	 DELIVER	     8 	   2.39 	   7.71 	      0 	      0 
   42.503	 DELIVER	     9 	  0.618 	   5.67 	      0 	      0 
   45.201	 DELIVER	    10 	   2.64 	   9.69 	      0 	      0 
   45.996	 DELIVER	    11 	    1.5 	   7.05 	      0 	      0 
   47.188	 DELIVER	    12 	   2.82 	   10.2 	      0 	      0 
   49.183	 DELIVER	    13 	    2.9 	   9.73 	      0 	      0 
   52.144	 DELIVER	    14 	    2.5 	   8.59 	      0 	      0 
   53.587	 DELIVER	    15 	   1.89 	   6.61 	      0 	      0 
   54.922	 DELIVER	    16 	   2.76 	   6.74 	      0 	      0 
   59.106	 DELIVER	    17 	   1.65 	   8.95 	      0 	      0 
   59.374	 DELIVER	    18 	  0.384 	    6.9 	      0 	      0 
   61.809	 DELIVER	    19 	   1.27 	   9.05 	      0 	      0 
   61.857	 DELIVER	    20 	    1.5 	   8.94 	      0 	      0 
   62.636	 DELIVER	    21 	   1.57 	   9.49 	      0 	      0 
   63.949	 DELIVER	    22 	  0.672 	   10.4 	      0 	      0 
   64.315	 DELIVER	    23 	   1.72 	   8.95 	      0 	      0 
   64.938	 DELIVER	    24 	   2.73 	   8.18 	      0 	      0 
   65.331	 DELIVER	    25 	   2.05 	   8.45 	      0 	      0 
   65.802	 DELIVER	    26 	  0.453 	   8.79 	      0 	      0 
   68.208	 DELIVER	    27 	   1.49 	   10.5 	 0.0773 	      0 
   69.135	 DELIVER	    28 	   2.57 	   11.6 	 0.0773 	      0 
   71.156	 DELIVER	    29 	   1.49 	   60.7 	 0.0773 	      0 
   71.212	 DELIVER	    30 	    2.1 	   13.4 	 0.0773 	      0 
   73.220	 DELIVER	    31 	   2.82 	   15.1 	 0.0773 	      0 
   73.595	 DELIVER	    32 	   1.22 	   14.4 	 0.0773 	      0 
   74.017	 DELIVER	    33 	   2.78 	   14.6 	  0.313 	      0 
   77.065	 DELIVER	    34 	  0.706 	     17 	   2.13 	      0 
   78.217	 DELIVER	    35 	   2.35 	   15.8 	   2.49 	      0 
   78.458	 DELIVER	    36 	   1.53 	     16 	   2.59 	      0 
   79.482	 DELIVER	    37 	   1.98 	   15.6 	   2.59 	      0 
   79.638	 DELIVER	    38 	  0.942 	   15.2 	   2.59 	      0 
   79.702	 DELIVER	    39 	      1 	   13.8 	   2.59 	      0 
   80.044	 DELIVER	    40 	   1.77 	   13.8 	   2.59 	      0 
   80.358	 DELIVER	    41 	   2.08 	   14.1 	   2.59 	      0 
   80.550	 DELIVER	    42 	   2.48 	   13.4 	   3.65 	      0 
   81.025	 DELIVER	    43 	   1.21 	   12.6 	   3.65 	      0 
   86.103	 DELIVER	    44 	   1.81 	   16.4 	   5.48 	   26.4 
   87.190	 DELIVER	    45 	   2.13 	   17.2 	   5.48 	   27.8 
   87.649	 DELIVER	    46 	   1.55 	   16.1 	   5.48 	   27.8 
   88.102	 DELIVER	    47 	  0.649 	   16.4 	   5.48 	   27.8 
   91.310	 DELIVER	    48 	   1.38 	   18.6 	   5.48 	   27.8 
   91.618	 DELIVER	    49 	   2.07 	   18.4 	   5.48 	   27.8 
   92.400	 DELIVER	    50 	   2.59 	   18.8 	   5.48 	   27.8 
   92.687	 DELIVER	    51 	   2.41 	   18.5 	   5.48 	   27.8 
   94.465	 DELIVER	    52 	   0.54 	   18.8 	   5.48 	   27.8 
   94.959	 DELIVER	    53 	  0.864 	   19.1 	   5.48 	   27.8 
   94.997	 DELIVER	    54 	   1.01 	   17.7 	   5.48 	   27.8 
   95.133	 DELIVER	    55 	  0.413 	   16.9 	   5.48 	   27.8 
   95.555	 DELIVER	    56 	   2.76 	   16.5 	   5.48 	   27.8 
   95.766	 DELIVER	    57 	   1.84 	   16.4 	   5.48 	   27.8 
   96.151	 DELIVER	    58 	   1.66 	   16.6 	   5.48 	   27.8 
   96.406	 DELIVER	    59 	    1.7 	   15.9 	   5.48 	   27.8 
   97.434	 DELIVER	    60 	   1.48 	   13.6 	   5.48 	   27.8 
   97.874	 DELIVER	    61 	   1.37 	   12.6 	   5.48 	   27.8 
   98.950	 DELIVER	    62 	  0.688 	   13.6 	   5.48 	   27.8 
   99.623	 DELIVER	    63 	   2.25 	   5.26 	   5.48 	   27.8 
  103.875	 DELIVER	    64 	   1.83 	   7.44 	   5.48 	   27.8 
  105.200	 DELIVER	    65 	   1.93 	   7.73 	   5.48 	   27.8 
  112.629	 DELIVER	    66 	   2.78 	   6.75 	   5.48 	   27.8 
  114.039	 DELIVER	    67 	  0.502 	   5.25 	   5.48 	   27.8 
  116.174	 DELIVER	    68 	   2.25 	   7.91 	   5.48 	   27.8 
  118.359	 DELIVER	    69 	    0.9 	   7.28 	   5.48 	   28.3 
  119.786	 DELIVER	    70 	   1.87 	   7.66 	   5.48 	   28.4 
  120.264	 DELIVER	    71 	   1.62 	   8.08 	   5.48 	   28.4 
  120.285	 DELIVER	    72 	   2.23 	   7.76 	   5.48 	   28.4 
  120.702	 DELIVER	    73 	  0.683 	   8.15 	   5.48 	   28.4 
