    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.618	 DELIVER	     1 	   1.73 	   5.54 	      0 	      0 
    9.730	 DELIVER	     2 	   2.36 	   8.27 	      0 	      0 
   10.947	 DELIVER	     3 	   2.38 	   8.14 	      0 	      0 
   13.593	 DELIVER	     4 	   1.46 	   6.02 	      0 	      0 
   16.584	 DELIVER	     5 	   1.46 	   5.72 	      0 	      0 
   18.415	 DELIVER	     6 	  0.475 	   4.31 	      0 	      0 
   21.437	 DELIVER	     7 	   1.75 	      5 	      0 	      0 
   31.832	 DELIVER	     8 	   1.72 	   7.45 	      0 	      0 
   35.253	 DELIVER	     9 	   2.63 	   8.94 	      0 	      0 
   39.979	 DELIVER	    10 	   1.07 	   6.75 	      0 	      0 
   42.234	 DELIVER	    11 	   1.22 	   6.99 	      0 	      0 
   45.175	 DELIVER	    12 	   1.07 	   6.88 	      0 	      0 
   45.266	 DELIVER	    13 	   2.02 	   7.58 	      0 	      0 
   46.407	 DELIVER	    14 	   1.75 	   5.29 	      0 	      0 
   47.101	 DELIVER	    15 	    1.2 	   6.23 	      0 	      0 
   55.361	 DELIVER	    16 	  0.412 	   4.71 	      0 	      0 
   58.944	 DELIVER	    17 	   1.33 	    8.2 	      0 	      0 
   61.407	 DELIVER	    18 	   2.93 	    9.7 	      0 	      0 
   62.933	 DELIVER	    19 	   2.23 	   10.1 	      0 	      0 
   64.447	 DELIVER	    20 	   1.91 	   8.91 	      0 	      0 
   64.944	 DELIVER	    21 	  0.813 	   9.02 	      0 	      0 
   65.882	 DELIVER	    22 	   1.15 	   8.36 	      0 	      0 
   65.972	 DELIVER	    23 	   1.65 	   8.25 	      0 	      0 
   67.978	 DELIVER	    24 	   1.17 	   8.36 	      0 	      0 
   68.061	 DELIVER	    25 	   2.71 	   8.99 	      0 	      0 
   68.586	 DELIVER	    26 	   0.91 	   9.09 	      0 	      0 
   68.985	 DELIVER	    27 	   1.17 	   60.6 	      0 	      0 
   69.462	 DELIVER	    28 	   1.23 	   7.75 	      0 	      0 
   71.979	 DELIVER	    29 	   1.79 	   8.65 	      0 	      0 
   73.848	 DELIVER	    30 	   2.29 	   10.1 	      0 	      0 
   75.111	 DELIVER	    31 	   2.58 	   11.2 	      0 	      0 
   76.801	 DELIVER	    32 	   2.08 	   12.2 	      0 	      0 
   79.298	 DELIVER	    33 	   1.41 	   14.2 	      0 	      0 
   79.939	 DELIVER	    34 	   2.83 	   12.6 	      0 	      0 
   80.352	 DELIVER	    35 	    2.5 	   12.1 	      0 	      0 
