    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.601	 DELIVER	     1 	   1.37 	   5.48 	      0 	      0 
    7.245	 DELIVER	     2 	   1.37 	   1.76 	      0 	      0 
   16.594	 DELIVER	     3 	  0.897 	   13.3 	      0 	      0 
   16.690	 DELIVER	     4 	  0.897 	   3.37 	      0 	      0 
   17.050	 DELIVER	     5 	   1.01 	   13.7 	      0 	      0 
   18.147	 DELIVER	     6 	   2.16 	   14.7 	      0 	      0 
   18.381	 DELIVER	     7 	  0.802 	   11.9 	      0 	      0 
   19.034	 DELIVER	     8 	  0.553 	   11.5 	      0 	      0 
   19.303	 DELIVER	     9 	    1.5 	   7.75 	      0 	      0 
   22.054	 DELIVER	    10 	    2.2 	   10.3 	      0 	      0 
   22.909	 DELIVER	    11 	    1.2 	   10.8 	      0 	      0 
   25.016	 DELIVER	    12 	  0.995 	     12 	      0 	      0 
   25.810	 DELIVER	    13 	   1.63 	   6.15 	      0 	      0 
   27.743	 DELIVER	    14 	   1.75 	   7.05 	      0 	      0 
   30.604	 DELIVER	    15 	   1.75 	   23.6 	      0 	      0 
   31.082	 DELIVER	    16 	   2.22 	   9.61 	      0 	      0 
   32.246	 DELIVER	    17 	  0.825 	   10.1 	      0 	      0 
   33.590	 DELIVER	    18 	   2.55 	   10.8 	      0 	      0 
   35.166	 DELIVER	    19 	   1.99 	   11.9 	      0 	      0 
   35.802	 DELIVER	    20 	   1.64 	   10.7 	      0 	      0 
   38.858	 DELIVER	    21 	   1.37 	    7.6 	      0 	      0 
   41.560	 DELIVER	    22 	   2.68 	   6.78 	      0 	      0 
   46.545	 DELIVER	    23 	  0.445 	   6.06 	      0 	      0 
   52.375	 DELIVER	    24 	    1.9 	   7.52 	      0 	      0 
   56.481	 DELIVER	    25 	   1.87 	    8.2 	      0 	      0 
   63.663	 DELIVER	    26 	   2.25 	   7.91 	      0 	   2.19 
   64.655	 DELIVER	    27 	   2.97 	    8.6 	      0 	   2.19 
   65.138	 DELIVER	    28 	   1.57 	   8.99 	      0 	   2.19 
   66.084	 DELIVER	    29 	  0.895 	   7.64 	      0 	   2.19 
   66.407	 DELIVER	    30 	   1.98 	   7.99 	      0 	   2.19 
   67.797	 DELIVER	    31 	   1.56 	   8.98 	      0 	   2.19 
   70.544	 DELIVER	    32 	   1.91 	   11.3 	      0 	   2.19 
   72.370	 DELIVER	    33 	   2.85 	   13.6 	      0 	   2.19 
   76.748	 DELIVER	    34 	   2.98 	   16.3 	      0 	   2.19 
   77.129	 DELIVER	    35 	    1.6 	   16.2 	      0 	   2.19 
   77.584	 DELIVER	    36 	   1.25 	   16.6 	      0 	   2.19 
   80.076	 DELIVER	    37 	   1.48 	   17.5 	      0 	   2.19 
   81.206	 DELIVER	    38 	  0.836 	   18.1 	      0 	   2.19 
   82.193	 DELIVER	    39 	  0.826 	   19.1 	      0 	   2.19 
   82.289	 DELIVER	    40 	   1.41 	   18.8 	      0 	   2.19 
   82.534	 DELIVER	    41 	   0.97 	   18.5 	      0 	   2.19 
   85.694	 DELIVER	    42 	   1.36 	   21.6 	   20.1 	   2.19 
   85.785	 DELIVER	    43 	   2.47 	   21.6 	   20.1 	   2.19 
   86.181	 DELIVER	    44 	   2.11 	   21.9 	   20.1 	   2.19 
   86.549	 DELIVER	    45 	   2.67 	   21.7 	   20.1 	   2.19 
   86.837	 DELIVER	    46 	   2.42 	   21.8 	   20.1 	   2.19 
   89.766	 DELIVER	    47 	   1.08 	   23.7 	   20.1 	   27.7 
   91.944	 DELIVER	    48 	   1.46 	   25.5 	   20.1 	   27.7 
   92.840	 DELIVER	    49 	   2.46 	   25.8 	   20.1 	   27.7 
   93.111	 DELIVER	    50 	  0.789 	   25.7 	   20.1 	   27.7 
   94.548	 DELIVER	    51 	  0.555 	   25.5 	   20.1 	   27.7 
   96.477	 DELIVER	    52 	   1.05 	   26.4 	   20.1 	   27.7 
   96.729	 DELIVER	    53 	   2.08 	   26.2 	   20.1 	   27.7 
   98.604	 DELIVER	    54 	   1.32 	   28.1 	   20.1 	   27.7 
   98.868	 DELIVER	    55 	   1.49 	   27.5 	   20.1 	   27.7 
   99.091	 DELIVER	    56 	  0.716 	   27.3 	   20.1 	   27.7 
  100.880	 DELIVER	    57 	   1.26 	   27.9 	   20.1 	   27.7 
  103.564	 DELIVER	    58 	   2.17 	   30.3 	   20.1 	   27.7 
  104.165	 DELIVER	    59 	   1.61 	   28.5 	   20.1 	   27.7 
  104.610	 DELIVER	    60 	   1.07 	   28.2 	   20.1 	   27.7 
  105.646	 DELIVER	    61 	   1.68 	     29 	   20.1 	   27.7 
  105.788	 DELIVER	    62 	   1.44 	   27.9 	   20.1 	   27.7 
  106.165	 DELIVER	    63 	   2.19 	     28 	   20.1 	   27.7 
  107.094	 DELIVER	    64 	   1.75 	   28.7 	   20.1 	   27.7 
  107.321	 DELIVER	    65 	   1.04 	     28 	   20.1 	   27.7 
  107.506	 DELIVER	    66 	   2.67 	   27.4 	   20.1 	   27.7 
  107.514	 DELIVER	    67 	   2.02 	   25.5 	   20.1 	   27.7 
  108.676	 DELIVER	    68 	   1.18 	   25.8 	   20.1 	   27.7 
  108.762	 DELIVER	    69 	   2.94 	   20.1 	   20.1 	   27.7 
  108.877	 DELIVER	    70 	   1.36 	   18.4 	   20.1 	   27.7 
  109.360	 DELIVER	    71 	   2.64 	   13.3 	   20.1 	   27.7 
  109.758	 DELIVER	    72 	  0.555 	   11.7 	   20.1 	   27.7 
  110.012	 DELIVER	    73 	   2.77 	   11.7 	   20.1 	   27.7 
  110.088	 DELIVER	    74 	   2.02 	   11.1 	   20.1 	   27.7 
  111.081	 DELIVER	    75 	   1.87 	   11.3 	   20.1 	   27.7 
  111.540	 DELIVER	    76 	   1.55 	   6.69 	   20.1 	   27.7 
  113.157	 DELIVER	    77 	   1.84 	   5.84 	   20.1 	   27.7 
  116.312	 DELIVER	    78 	  0.997 	   4.27 	   20.1 	   27.7 
  119.146	 DELIVER	    79 	   1.14 	   5.53 	   20.1 	   27.7 
  122.757	 DELIVER	    80 	   2.77 	   5.93 	   20.1 	   27.7 
  124.257	 DELIVER	    81 	   2.58 	   8.52 	   20.1 	   28.4 
  124.456	 DELIVER	    82 	   1.99 	   7.19 	   20.1 	   28.4 
  125.186	 DELIVER	    83 	   1.21 	   5.34 	   20.1 	   28.4 
  127.791	 DELIVER	    84 	  0.394 	   7.05 	   20.1 	   28.4 
  129.274	 DELIVER	    85 	   1.87 	   9.17 	   20.1 	   28.4 
  129.519	 DELIVER	    86 	   1.71 	   8.93 	   20.1 	   28.4 
  129.940	 DELIVER	    87 	  0.394 	    123 	   20.1 	   28.4 
  130.743	 DELIVER	    88 	  0.957 	    9.3 	   20.1 	   28.4 
  133.406	 DELIVER	    89 	   1.91 	   11.3 	   20.1 	   28.4 
  134.126	 DELIVER	    90 	   2.27 	     11 	   20.1 	   28.4 
  137.482	 DELIVER	    91 	   1.84 	   14.1 	   21.6 	   28.4 
  138.111	 DELIVER	    92 	   1.04 	   13.9 	   21.6 	   28.4 
  138.210	 DELIVER	    93 	    2.6 	   13.9 	   21.6 	   28.4 
  138.659	 DELIVER	    94 	   1.11 	   14.1 	   21.6 	   28.4 
  138.737	 DELIVER	    95 	   2.66 	     14 	   21.6 	   28.4 
  138.815	 DELIVER	    96 	   1.17 	   13.2 	   21.6 	   28.4 
  138.991	 DELIVER	    97 	    2.6 	   12.5 	   21.8 	   28.4 
  138.992	 DELIVER	    98 	   1.61 	   12.5 	   21.8 	   28.4 
  139.140	 DELIVER	    99 	   2.64 	   11.9 	   21.8 	   28.4 
  141.884	 DELIVER	   100 	   1.18 	   11.9 	   21.8 	   28.4 
  143.020	 DELIVER	   101 	   2.32 	   14.8 	   21.8 	   46.6 
  143.173	 DELIVER	   102 	  0.855 	   14.1 	   21.8 	   46.6 
  144.982	 DELIVER	   103 	   1.17 	   12.5 	   21.8 	   46.6 
  146.687	 DELIVER	   104 	   2.73 	   15.2 	   21.8 	   46.6 
  146.715	 DELIVER	   105 	   2.49 	   12.8 	   21.8 	   46.6 
