    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.200	 DELIVER	     1 	   1.19 	   7.17 	      0 	      0 
   14.156	 DELIVER	     2 	   2.66 	   7.92 	      0 	      0 
   17.410	 DELIVER	     3 	  0.959 	   6.89 	      0 	      0 
   17.954	 DELIVER	     4 	  0.892 	   6.22 	      0 	      0 
   26.089	 DELIVER	     5 	   2.46 	   7.44 	      0 	      0 
   28.987	 DELIVER	     6 	   1.34 	   6.23 	      0 	      0 
   34.810	 DELIVER	     7 	   2.93 	   8.67 	      0 	      0 
   41.916	 DELIVER	     8 	   1.96 	   6.69 	      0 	      0 
   48.172	 DELIVER	     9 	   2.71 	   5.96 	      0 	      0 
   53.699	 DELIVER	    10 	   1.81 	   6.45 	      0 	      0 
   54.845	 DELIVER	    11 	    1.1 	   5.58 	      0 	      0 
   55.646	 DELIVER	    12 	   2.58 	   6.54 	      0 	      0 
   58.957	 DELIVER	    13 	   2.37 	   9.15 	      0 	      0 
   59.167	 DELIVER	    14 	  0.572 	   4.56 	      0 	      0 
   62.056	 DELIVER	    15 	   2.05 	   6.25 	      0 	  0.789 
   62.204	 DELIVER	    16 	   2.99 	   7.46 	      0 	  0.789 
   67.286	 DELIVER	    17 	   2.86 	   10.2 	      0 	   5.51 
   67.398	 DELIVER	    18 	   2.44 	     10 	      0 	   5.51 
   68.910	 DELIVER	    19 	   2.76 	   11.4 	      0 	   5.51 
   69.032	 DELIVER	    20 	   1.59 	   9.98 	      0 	   5.51 
   69.413	 DELIVER	    21 	   1.06 	   10.1 	      0 	   5.51 
   71.709	 DELIVER	    22 	  0.805 	   11.9 	      0 	   5.92 
   72.020	 DELIVER	    23 	   2.89 	   11.8 	      0 	   5.92 
   73.228	 DELIVER	    24 	   1.54 	   12.4 	      0 	   6.76 
   73.737	 DELIVER	    25 	   2.58 	   12.9 	      0 	   6.76 
   74.351	 DELIVER	    26 	   2.16 	   13.3 	      0 	   6.76 
   74.718	 DELIVER	    27 	  0.781 	     13 	      0 	   6.76 
   75.031	 DELIVER	    28 	   2.47 	   12.4 	      0 	   6.76 
   76.873	 DELIVER	    29 	  0.957 	   10.8 	      0 	   6.76 
   78.856	 DELIVER	    30 	  0.727 	   10.3 	 0.0743 	   6.76 
   79.961	 DELIVER	    31 	   2.19 	   11.1 	 0.0743 	   6.76 
   80.199	 DELIVER	    32 	   2.35 	   11.3 	 0.0743 	   6.76 
   80.325	 DELIVER	    33 	   2.38 	     11 	 0.0743 	   6.76 
   80.373	 DELIVER	    34 	   2.59 	   9.41 	  0.158 	   6.76 
   82.252	 DELIVER	    35 	   1.77 	   10.5 	  0.158 	   6.76 
   84.118	 DELIVER	    36 	   2.94 	   12.9 	  0.745 	   17.9 
   85.276	 DELIVER	    37 	   1.27 	   12.2 	  0.745 	   18.1 
   86.961	 DELIVER	    38 	   1.27 	   74.7 	  0.745 	   18.1 
   87.105	 DELIVER	    39 	   1.12 	   13.9 	  0.745 	   18.1 
   87.966	 DELIVER	    40 	  0.766 	   14.3 	  0.745 	   18.1 
   91.157	 DELIVER	    41 	   1.94 	     16 	  0.745 	   18.1 
   92.800	 DELIVER	    42 	   1.88 	   16.8 	  0.745 	   18.1 
   93.033	 DELIVER	    43 	   1.43 	   16.5 	  0.745 	   18.1 
   95.024	 DELIVER	    44 	  0.518 	   17.6 	  0.745 	   18.1 
   95.939	 DELIVER	    45 	  0.796 	   16.6 	  0.745 	   18.1 
   97.076	 DELIVER	    46 	   1.42 	   17.7 	  0.745 	   18.1 
   97.463	 DELIVER	    47 	   2.96 	   17.5 	  0.745 	   18.1 
   97.762	 DELIVER	    48 	    1.7 	   17.5 	  0.745 	   18.1 
   99.392	 DELIVER	    49 	  0.579 	   18.4 	  0.745 	   18.1 
   99.720	 DELIVER	    50 	  0.683 	     18 	  0.745 	   18.1 
  101.323	 DELIVER	    51 	  0.402 	   16.3 	  0.745 	   18.1 
