    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.542	 DELIVER	     1 	    1.3 	   5.03 	      0 	      0 	      0 
   12.670	 DELIVER	     2 	    1.3 	   7.64 	      0 	      0 	      0 
   14.090	 DELIVER	     3 	   1.18 	   9.86 	      0 	      0 	      0 
   19.130	 DELIVER	     4 	   2.88 	   6.21 	      0 	      0 	      0 
   19.737	 DELIVER	     5 	  0.934 	   4.75 	      0 	      0 	      0 
   23.809	 DELIVER	     6 	   2.64 	   6.92 	      0 	      0 	      0 
   29.140	 DELIVER	     7 	   1.19 	   4.62 	      0 	      0 	      0 
   34.476	 DELIVER	     8 	   2.16 	   8.94 	      0 	      0 	      0 
   36.578	 DELIVER	     9 	   0.84 	   7.69 	      0 	      0 	      0 
   38.811	 DELIVER	    10 	   1.39 	   6.89 	      0 	      0 	      0 
   42.950	 DELIVER	    11 	   1.95 	   7.41 	      0 	      0 	      0 
   43.173	 DELIVER	    12 	   2.92 	   7.25 	      0 	      0 	      0 
   43.568	 DELIVER	    13 	   1.47 	   6.62 	      0 	      0 	  0.543 
   44.931	 DELIVER	    14 	   1.98 	   6.36 	      0 	      0 	  0.382 
   45.658	 DELIVER	    15 	   2.47 	   8.05 	      0 	      0 	   1.23 
   45.684	 DELIVER	    16 	   1.13 	   6.29 	      0 	      0 	   1.91 
   46.143	 DELIVER	    17 	  0.587 	   4.38 	      0 	      0 	  0.681 
   50.833	 DELIVER	    18 	   2.69 	   12.2 	      0 	      0 	   2.28 
   53.365	 DELIVER	    19 	  0.763 	   7.87 	      0 	      0 	      0 
   55.836	 DELIVER	    20 	   1.23 	   6.75 	      0 	      0 	      0 
   56.730	 DELIVER	    21 	   1.47 	   5.76 	      0 	      0 	      0 
   57.293	 DELIVER	    22 	   1.73 	   5.17 	      0 	      0 	      0 
   59.556	 DELIVER	    23 	   1.77 	   6.28 	      0 	   1.86 	      0 
   62.236	 DELIVER	    24 	   2.11 	   8.25 	      0 	   1.86 	      0 
   64.681	 DELIVER	    25 	   1.44 	   8.75 	      0 	   1.86 	   2.03 
   64.841	 DELIVER	    26 	    2.5 	   9.67 	      0 	   1.86 	  0.932 
   64.994	 DELIVER	    27 	   1.44 	   56.2 	      0 	   1.86 	   2.03 
   65.970	 DELIVER	    28 	  0.697 	   9.16 	  0.306 	   1.86 	   2.59 
   67.728	 DELIVER	    29 	   2.02 	   11.4 	  0.748 	   1.86 	   2.26 
   68.592	 DELIVER	    30 	   2.03 	     11 	  0.748 	   1.86 	   2.56 
   68.827	 DELIVER	    31 	   2.78 	   11.2 	  0.748 	   1.86 	   3.02 
   69.321	 DELIVER	    32 	   1.88 	   11.3 	   2.18 	   1.86 	   4.12 
   70.913	 DELIVER	    33 	  0.609 	   10.5 	   2.19 	   1.86 	   2.99 
   71.892	 DELIVER	    34 	  0.497 	   11.2 	   2.19 	   1.86 	   3.28 
   73.242	 DELIVER	    35 	  0.728 	   11.8 	   2.19 	   1.86 	    2.6 
   74.094	 DELIVER	    36 	   1.21 	   12.1 	   2.19 	   1.86 	   2.53 
   74.668	 DELIVER	    37 	   1.98 	   12.6 	   2.19 	   1.86 	   2.64 
   74.994	 DELIVER	    38 	  0.626 	   12.3 	   2.19 	   1.86 	   2.99 
   75.674	 DELIVER	    39 	   2.76 	   12.5 	   2.19 	   1.86 	   3.21 
   76.103	 DELIVER	    40 	   2.89 	   12.3 	   2.19 	   1.86 	   2.88 
   76.370	 DELIVER	    41 	  0.462 	   12.2 	   2.19 	   1.86 	   4.95 
   76.941	 DELIVER	    42 	   1.22 	   11.9 	   2.19 	   1.86 	   4.51 
   78.117	 DELIVER	    43 	   1.12 	     13 	   2.19 	   1.86 	   4.51 
   79.102	 DELIVER	    44 	   1.86 	   13.8 	   2.19 	   1.86 	   5.46 
   81.113	 DELIVER	    45 	   2.39 	   15.7 	   2.19 	   1.86 	   5.37 
   81.781	 DELIVER	    46 	   2.28 	   15.9 	   2.19 	   1.86 	    6.7 
   84.493	 DELIVER	    47 	   1.56 	   17.3 	   2.19 	   1.86 	   5.93 
   86.010	 DELIVER	    48 	   2.96 	   18.3 	   2.19 	   1.86 	   7.07 
   86.912	 DELIVER	    49 	   2.41 	   16.5 	   2.19 	   1.86 	   4.47 
   87.444	 DELIVER	    50 	   2.17 	     17 	   17.7 	   1.86 	    6.8 
   87.478	 DELIVER	    51 	   1.14 	   16.7 	   17.7 	   1.86 	   6.93 
   89.433	 DELIVER	    52 	  0.507 	   18.7 	   17.8 	   1.86 	   8.05 
   91.275	 DELIVER	    53 	   2.54 	   19.4 	   18.5 	   1.86 	   7.46 
   92.596	 DELIVER	    54 	   2.33 	   20.4 	   18.5 	   1.86 	   7.21 
   95.067	 DELIVER	    55 	   1.17 	   22.8 	   18.5 	   35.2 	   9.52 
   95.194	 DELIVER	    56 	   2.83 	   22.2 	   18.5 	   35.2 	   8.85 
   95.422	 DELIVER	    57 	   1.49 	   21.1 	   18.5 	   35.2 	   8.62 
   99.273	 DELIVER	    58 	   1.65 	   23.8 	   18.5 	   35.2 	      9 
   99.319	 DELIVER	    59 	   0.45 	   23.9 	   18.5 	   35.2 	   9.27 
   99.689	 DELIVER	    60 	  0.425 	   23.1 	   18.5 	   35.2 	    8.6 
   99.808	 DELIVER	    61 	  0.857 	   22.9 	   18.5 	   35.2 	   8.63 
  101.111	 DELIVER	    62 	   2.45 	   24.1 	   18.5 	   35.2 	   9.04 
  101.420	 DELIVER	    63 	  0.951 	   23.8 	   18.5 	   35.2 	   8.85 
  101.737	 DELIVER	    64 	   1.72 	   23.9 	   18.5 	   35.2 	   9.52 
  102.451	 DELIVER	    65 	   1.39 	   24.3 	   18.5 	   35.2 	   10.4 
  102.954	 DELIVER	    66 	   1.07 	   24.3 	   18.5 	   35.2 	   10.4 
  104.225	 DELIVER	    67 	   2.34 	   24.3 	   18.5 	   35.2 	     10 
  104.510	 DELIVER	    68 	   1.94 	   23.9 	   18.5 	   35.2 	   9.54 
  105.010	 DELIVER	    69 	  0.397 	   23.1 	   18.5 	   35.2 	   10.2 
