    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.698	 DELIVER	     1 	   1.28 	   4.65 	      0 	      0 	      0 
    9.344	 DELIVER	     2 	   2.41 	   7.51 	      0 	      0 	      0 
   10.232	 DELIVER	     3 	  0.983 	   6.29 	      0 	      0 	      0 
   14.130	 DELIVER	     4 	  0.912 	   6.65 	      0 	      0 	      0 
   17.042	 DELIVER	     5 	  0.629 	   6.27 	      0 	      0 	      0 
   19.770	 DELIVER	     6 	   2.93 	   6.61 	      0 	      0 	      0 
   23.371	 DELIVER	     7 	   1.96 	   5.98 	      0 	      0 	      0 
   27.799	 DELIVER	     8 	   1.28 	   6.38 	      0 	      0 	      0 
   28.497	 DELIVER	     9 	   1.07 	   5.85 	      0 	      0 	      0 
   35.795	 DELIVER	    10 	    2.9 	   7.93 	      0 	      0 	      0 
   37.356	 DELIVER	    11 	   2.46 	   8.83 	      0 	      0 	      0 
   40.531	 DELIVER	    12 	   2.47 	   8.93 	      0 	      0 	      0 
   40.589	 DELIVER	    13 	   2.75 	   8.86 	      0 	      0 	      0 
   50.904	 DELIVER	    14 	   1.94 	   10.9 	      0 	      0 	      0 
   51.805	 DELIVER	    15 	   2.78 	   7.99 	      0 	      0 	      0 
   55.775	 DELIVER	    16 	    1.8 	   11.7 	      0 	      0 	      0 
   55.813	 DELIVER	    17 	   1.57 	   8.12 	      0 	      0 	      0 
   57.040	 DELIVER	    18 	    1.1 	   5.35 	      0 	      0 	      0 
   58.923	 DELIVER	    19 	   1.38 	   7.71 	      0 	      0 	      0 
   59.117	 DELIVER	    20 	  0.987 	   5.39 	      0 	      0 	      0 
   59.803	 DELIVER	    21 	   2.91 	   7.04 	      0 	      0 	      0 
   60.325	 DELIVER	    22 	   0.42 	    6.5 	      0 	      0 	  0.892 
   62.316	 DELIVER	    23 	  0.572 	   8.06 	      0 	      0 	  0.879 
   64.890	 DELIVER	    24 	   1.51 	   7.45 	      0 	      0 	      0 
   64.982	 DELIVER	    25 	   2.43 	   7.71 	      0 	      0 	      0 
   68.672	 DELIVER	    26 	   2.55 	   10.1 	      0 	      0 	  0.349 
   68.783	 DELIVER	    27 	   2.15 	   7.15 	      0 	      0 	      0 
   68.921	 DELIVER	    28 	   1.49 	   7.26 	      0 	      0 	      0 
   69.377	 DELIVER	    29 	   0.43 	   7.43 	      0 	      0 	   1.21 
   69.693	 DELIVER	    30 	   1.27 	   6.33 	      0 	      0 	  0.222 
   74.269	 DELIVER	    31 	   1.46 	      9 	      0 	      0 	      0 
   74.332	 DELIVER	    32 	   1.46 	   65.3 	      0 	      0 	      0 
   74.392	 DELIVER	    33 	   1.75 	   8.45 	      0 	      0 	  0.778 
   74.489	 DELIVER	    34 	   1.25 	   6.55 	      0 	      0 	      0 
   77.400	 DELIVER	    35 	   1.97 	   8.78 	      0 	      0 	      0 
   77.593	 DELIVER	    36 	  0.924 	   7.05 	      0 	      0 	  0.049 
   78.644	 DELIVER	    37 	  0.684 	   5.87 	      0 	      0 	      0 
   78.905	 DELIVER	    38 	   2.68 	   9.09 	      0 	      0 	      0 
   79.609	 DELIVER	    39 	   2.65 	   7.82 	      0 	      0 	      0 
   84.014	 DELIVER	    40 	  0.835 	     10 	      0 	      0 	      0 
   84.208	 DELIVER	    41 	   1.06 	   9.67 	      0 	      0 	      0 
   84.488	 DELIVER	    42 	    2.5 	   9.39 	      0 	      0 	      0 
   85.289	 DELIVER	    43 	    2.4 	   8.84 	      0 	      0 	      0 
   86.575	 DELIVER	    44 	   2.92 	   9.82 	      0 	      0 	  0.842 
   87.498	 DELIVER	    45 	   1.66 	   10.4 	      0 	      0 	   1.75 
   88.031	 DELIVER	    46 	   1.17 	   9.92 	      0 	      0 	    2.4 
   88.176	 DELIVER	    47 	   1.38 	   9.52 	      0 	      0 	   1.86 
   90.080	 DELIVER	    48 	   1.53 	   8.33 	      0 	      0 	  0.147 
   93.348	 DELIVER	    49 	   1.99 	   13.1 	      0 	      0 	   1.41 
   96.035	 DELIVER	    50 	   2.68 	   12.2 	      0 	      0 	      0 
   97.485	 DELIVER	    51 	   2.97 	   11.4 	      0 	      0 	      0 
   98.665	 DELIVER	    52 	    2.8 	     11 	      0 	      0 	      0 
   99.355	 DELIVER	    53 	   1.37 	   10.6 	      0 	      0 	  0.314 
  100.523	 DELIVER	    54 	  0.673 	   11.3 	      0 	      0 	   1.26 
  100.693	 DELIVER	    55 	   1.01 	    9.6 	      0 	      0 	      0 
  100.852	 DELIVER	    56 	    2.2 	   7.85 	      0 	      0 	      0 
  101.574	 DELIVER	    57 	   2.34 	    8.4 	      0 	      0 	      0 
  103.009	 DELIVER	    58 	   2.12 	   9.83 	      0 	      0 	   2.02 
  107.050	 DELIVER	    59 	   2.36 	   7.45 	      0 	      0 	      0 
  110.425	 DELIVER	    60 	   1.49 	    8.7 	      0 	      0 	      0 
  112.231	 DELIVER	    61 	   1.54 	   8.38 	      0 	      0 	      0 
  114.402	 DELIVER	    62 	   1.35 	   5.82 	      0 	      0 	      0 
  115.479	 DELIVER	    63 	   2.73 	    8.7 	      0 	      0 	      0 
  118.345	 DELIVER	    64 	    2.3 	      7 	      0 	      0 	      0 
  118.907	 DELIVER	    65 	   2.25 	   8.47 	      0 	      0 	      0 
  119.578	 DELIVER	    66 	   1.81 	   8.16 	      0 	      0 	   1.27 
  120.453	 DELIVER	    67 	  0.475 	    4.6 	      0 	      0 	  0.624 
  120.530	 DELIVER	    68 	   1.99 	   6.76 	      0 	      0 	   0.72 
  122.603	 DELIVER	    69 	  0.907 	   8.47 	      0 	      0 	   1.66 
  123.814	 DELIVER	    70 	  0.475 	    119 	      0 	      0 	  0.624 
  124.914	 DELIVER	    71 	  0.899 	   8.91 	      0 	  0.282 	  0.697 
  126.872	 DELIVER	    72 	   1.79 	    9.7 	      0 	  0.904 	      0 
  127.415	 DELIVER	    73 	   1.07 	   9.85 	      0 	  0.904 	 0.0379 
  129.408	 DELIVER	    74 	   1.36 	   9.14 	  0.201 	  0.904 	      0 
  129.693	 DELIVER	    75 	   2.84 	   9.39 	  0.201 	  0.904 	      0 
  129.784	 DELIVER	    76 	   2.33 	   8.88 	  0.201 	  0.904 	  0.724 
  130.115	 DELIVER	    77 	   2.26 	   8.24 	  0.201 	  0.904 	   1.26 
  131.031	 DELIVER	    78 	   2.92 	    8.9 	  0.201 	  0.904 	   1.83 
  133.175	 DELIVER	    79 	   2.32 	   10.1 	  0.201 	  0.904 	   2.31 
  136.073	 DELIVER	    80 	   1.12 	   12.4 	  0.201 	  0.904 	   4.05 
  136.493	 DELIVER	    81 	   1.12 	    124 	  0.201 	  0.904 	   4.05 
  138.925	 DELIVER	    82 	   2.57 	   14.1 	  0.201 	  0.904 	   3.42 
