    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.021	 DELIVER	     1 	   1.68 	   5.17 	      0 	      0 	      0 
    8.762	 DELIVER	     2 	   1.68 	    3.6 	      0 	      0 	      0 
   11.884	 DELIVER	     3 	   1.08 	   6.95 	      0 	      0 	      0 
   17.886	 DELIVER	     4 	  0.916 	   6.86 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	   2.84 	   6.27 	      0 	      0 	      0 
   19.635	 DELIVER	     6 	  0.915 	   6.94 	      0 	      0 	      0 
   23.225	 DELIVER	     7 	   1.49 	   7.39 	      0 	      0 	      0 
   25.410	 DELIVER	     8 	  0.687 	   6.61 	      0 	      0 	      0 
   28.799	 DELIVER	     9 	  0.876 	   6.68 	      0 	      0 	      0 
   31.104	 DELIVER	    10 	   2.11 	   6.07 	      0 	      0 	      0 
   34.000	 DELIVER	    11 	   1.89 	   6.61 	      0 	      0 	      0 
   34.760	 DELIVER	    12 	   1.51 	   6.03 	      0 	      0 	      0 
   35.685	 DELIVER	    13 	  0.845 	   6.19 	      0 	      0 	      0 
   47.631	 DELIVER	    14 	   2.85 	   7.18 	      0 	      0 	      0 
   48.353	 DELIVER	    15 	   1.19 	   6.14 	      0 	      0 	      0 
   49.717	 DELIVER	    16 	  0.543 	   6.32 	      0 	      0 	      0 
   50.398	 DELIVER	    17 	   1.16 	   6.07 	      0 	      0 	      0 
   56.126	 DELIVER	    18 	   2.37 	   7.72 	      0 	   1.09 	      0 
   56.351	 DELIVER	    19 	   2.34 	   7.39 	      0 	   1.09 	   1.81 
   57.278	 DELIVER	    20 	   2.85 	   9.33 	      0 	   1.09 	      0 
   58.434	 DELIVER	    21 	   2.51 	   7.58 	      0 	   1.09 	      0 
   60.332	 DELIVER	    22 	   1.72 	   9.38 	  0.896 	   1.09 	   2.16 
   62.111	 DELIVER	    23 	   2.77 	   10.9 	  0.896 	   1.09 	   2.16 
   62.850	 DELIVER	    24 	   2.47 	   10.9 	  0.896 	   1.09 	   2.86 
   63.360	 DELIVER	    25 	   1.68 	   11.1 	  0.896 	   1.09 	   3.86 
   63.578	 DELIVER	    26 	   2.33 	   11.2 	  0.896 	   1.09 	   4.93 
   66.797	 DELIVER	    27 	   2.49 	   13.3 	  0.896 	   1.09 	   4.29 
   67.835	 DELIVER	    28 	   1.66 	   14.3 	  0.896 	   1.09 	   6.11 
   68.181	 DELIVER	    29 	   1.69 	   13.6 	  0.896 	   1.09 	   5.69 
   70.949	 DELIVER	    30 	   1.56 	     14 	  0.896 	   1.09 	   7.19 
   73.374	 DELIVER	    31 	   2.43 	   16.8 	  0.896 	   1.09 	   5.37 
   74.536	 DELIVER	    32 	   1.56 	   60.5 	  0.896 	   1.09 	   7.19 
   74.937	 DELIVER	    33 	   1.81 	   16.4 	  0.896 	   1.09 	   5.86 
   76.167	 DELIVER	    34 	   1.45 	   17.5 	  0.896 	   1.09 	   6.99 
   76.662	 DELIVER	    35 	   1.34 	   17.9 	  0.896 	   1.09 	   7.49 
   76.662	 DELIVER	    36 	   1.55 	     17 	  0.896 	   1.09 	   7.46 
   84.519	 DELIVER	    37 	   1.95 	   24.8 	  0.896 	   1.09 	   7.84 
   84.852	 DELIVER	    38 	   2.93 	   24.4 	  0.896 	   1.09 	    8.2 
   85.702	 DELIVER	    39 	  0.528 	     25 	  0.896 	   1.09 	   8.87 
   86.779	 DELIVER	    40 	   1.94 	   25.9 	  0.896 	   1.09 	    9.2 
   87.325	 DELIVER	    41 	  0.534 	   26.2 	  0.896 	   1.09 	   10.5 
   87.913	 DELIVER	    42 	      2 	     26 	  0.896 	   1.09 	     10 
   88.227	 DELIVER	    43 	   2.65 	   24.9 	  0.896 	   1.09 	   8.85 
   88.412	 DELIVER	    44 	   2.23 	   24.6 	  0.896 	   1.09 	   10.2 
   88.416	 DELIVER	    45 	      1 	   24.1 	  0.896 	   1.09 	   10.5 
   89.119	 DELIVER	    46 	   2.25 	   24.6 	  0.896 	   1.09 	   11.3 
   89.263	 DELIVER	    47 	    1.1 	   24.2 	  0.896 	   1.09 	   11.2 
   92.294	 DELIVER	    48 	  0.908 	   26.8 	  0.896 	   1.09 	   11.9 
   92.807	 DELIVER	    49 	   2.73 	     27 	  0.896 	   1.09 	   12.2 
   92.923	 DELIVER	    50 	   2.55 	   26.3 	  0.896 	   1.09 	   11.6 
   93.030	 DELIVER	    51 	    2.1 	   26.4 	  0.896 	   1.09 	   14.1 
   93.072	 DELIVER	    52 	    2.8 	   26.2 	  0.896 	   1.09 	   13.9 
   93.865	 DELIVER	    53 	   2.94 	   26.8 	  0.896 	   1.09 	   15.8 
   94.409	 DELIVER	    54 	   1.83 	   27.1 	  0.896 	   1.09 	   16.3 
   94.767	 DELIVER	    55 	   1.74 	     27 	  0.896 	   1.09 	   17.6 
   96.742	 DELIVER	    56 	  0.553 	   28.1 	  0.896 	   1.09 	   17.1 
   97.920	 DELIVER	    57 	   1.52 	   28.7 	   38.4 	   1.09 	   17.2 
   99.337	 DELIVER	    58 	   2.96 	   28.1 	   38.4 	   1.09 	   15.9 
  101.912	 DELIVER	    59 	   2.29 	   28.9 	   38.4 	   1.09 	   14.9 
  102.318	 DELIVER	    60 	   1.16 	   28.5 	   38.4 	   1.09 	   16.3 
  103.184	 DELIVER	    61 	   1.67 	   28.1 	   38.4 	   1.09 	   15.1 
  103.625	 DELIVER	    62 	   2.98 	   27.7 	   38.4 	   51.2 	   15.4 
  103.810	 DELIVER	    63 	   1.09 	   24.4 	   38.4 	   51.2 	   12.4 
  103.993	 DELIVER	    64 	   2.94 	   23.9 	   38.4 	   51.2 	   12.8 
  104.456	 DELIVER	    65 	   1.23 	   21.7 	   38.4 	   51.2 	   11.4 
  105.111	 DELIVER	    66 	   2.08 	   22.3 	   38.4 	   51.2 	   12.6 
  105.476	 DELIVER	    67 	   1.27 	   21.6 	   38.4 	   51.2 	   11.9 
  105.481	 DELIVER	    68 	   1.95 	   21.3 	   38.4 	   51.2 	   12.9 
  106.120	 DELIVER	    69 	   2.61 	   21.6 	   38.4 	   51.4 	   13.1 
  107.860	 DELIVER	    70 	   2.11 	   19.7 	   38.4 	   51.4 	   13.8 
  108.282	 DELIVER	    71 	    2.5 	   20.5 	   38.4 	   51.4 	   12.4 
  108.317	 DELIVER	    72 	   2.11 	   88.6 	   38.4 	   51.4 	   13.8 
  109.083	 DELIVER	    73 	  0.914 	   16.6 	   38.4 	   51.5 	   10.2 
  109.657	 DELIVER	    74 	   1.02 	   14.7 	   38.4 	   51.5 	   8.61 
  111.988	 DELIVER	    75 	   1.54 	   16.9 	   38.4 	   51.5 	   8.99 
  117.580	 DELIVER	    76 	   2.76 	   18.5 	   38.4 	   52.6 	   6.57 
  119.782	 DELIVER	    77 	   2.76 	    101 	   38.4 	   52.6 	   6.57 
  121.388	 DELIVER	    78 	   2.01 	   17.1 	   38.4 	   52.6 	   2.51 
  121.561	 DELIVER	    79 	   1.51 	   16.5 	   38.4 	   52.6 	   3.39 
  122.650	 DELIVER	    80 	   2.75 	   17.2 	   38.4 	   52.6 	    3.4 
  122.776	 DELIVER	    81 	   2.16 	   15.1 	   38.4 	   52.6 	   2.23 
  124.294	 DELIVER	    82 	  0.632 	   16.1 	   38.4 	   52.6 	   3.36 
  127.724	 DELIVER	    83 	   2.91 	     18 	   38.4 	   52.6 	   2.38 
  128.643	 DELIVER	    84 	   1.97 	   18.7 	   38.4 	   52.6 	   2.26 
  130.326	 DELIVER	    85 	   2.47 	   17.3 	   38.4 	   52.6 	   1.14 
  132.921	 DELIVER	    86 	   2.15 	   19.3 	   38.4 	   67.2 	   1.39 
  133.200	 DELIVER	    87 	   2.41 	   19.3 	   38.4 	   67.2 	   2.79 
  133.710	 DELIVER	    88 	   2.17 	   18.5 	   38.4 	   67.6 	   1.87 
  135.594	 DELIVER	    89 	   2.82 	   19.6 	   38.4 	   67.6 	   3.08 
  137.976	 DELIVER	    90 	   2.48 	   21.9 	   38.4 	   67.6 	   3.24 
  138.689	 DELIVER	    91 	   2.91 	   22.3 	   38.4 	   67.6 	   5.42 
  140.335	 DELIVER	    92 	   1.71 	   22.6 	   38.4 	   67.6 	   4.13 
  141.780	 DELIVER	    93 	  0.676 	   23.6 	   38.4 	   67.6 	   5.44 
  142.336	 DELIVER	    94 	   2.56 	   23.2 	   38.4 	   67.6 	   5.11 
  142.422	 DELIVER	    95 	   0.69 	   21.3 	   38.4 	   67.6 	   3.61 
  144.570	 DELIVER	    96 	   2.63 	   23.3 	   38.4 	   67.6 	   4.13 
  145.751	 DELIVER	    97 	   1.73 	   23.9 	   38.4 	   67.6 	   5.03 
  147.095	 DELIVER	    98 	   2.86 	   24.4 	   38.4 	   67.6 	   5.35 
  148.715	 DELIVER	    99 	   2.11 	   24.7 	   38.4 	   67.6 	   4.57 
  150.901	 DELIVER	   100 	   1.13 	     26 	   38.4 	   67.6 	   5.76 
  150.958	 DELIVER	   101 	   2.62 	   25.7 	   38.4 	   67.6 	   5.59 
  152.234	 DELIVER	   102 	  0.758 	   26.8 	   38.4 	   67.6 	   6.33 
  154.424	 DELIVER	   103 	   1.18 	   27.4 	   38.4 	   67.6 	   5.54 
  156.548	 DELIVER	   104 	   1.32 	   29.4 	   38.4 	   67.6 	   6.32 
  157.014	 DELIVER	   105 	   1.01 	     26 	   38.4 	   67.6 	   2.75 
  159.752	 DELIVER	   106 	  0.702 	   27.8 	   38.4 	   67.6 	   2.82 
  160.898	 DELIVER	   107 	  0.485 	   27.8 	   38.4 	   67.6 	   1.75 
  160.914	 DELIVER	   108 	  0.838 	   27.2 	   38.4 	   67.6 	   1.57 
  162.545	 DELIVER	   109 	   2.41 	   26.1 	   38.4 	   67.6 	      0 
  162.936	 DELIVER	   110 	   1.09 	   25.6 	   38.4 	   67.6 	      0 
  165.741	 DELIVER	   111 	  0.999 	   28.3 	   38.4 	   67.6 	      1 
  167.253	 DELIVER	   112 	   0.58 	     27 	   38.4 	   67.6 	      0 
  168.267	 DELIVER	   113 	  0.853 	   27.1 	   38.4 	   67.6 	      0 
  169.977	 DELIVER	   114 	  0.382 	   27.8 	   38.4 	   67.6 	      0 
  171.761	 DELIVER	   115 	   1.91 	   25.7 	   38.4 	   67.6 	      0 
  173.523	 DELIVER	   116 	   2.93 	   26.9 	   38.4 	   67.6 	      0 
  174.332	 DELIVER	   117 	   1.59 	   22.8 	   38.4 	   67.6 	      0 
  175.648	 DELIVER	   118 	  0.455 	   16.5 	   38.4 	   67.6 	      0 
  177.845	 DELIVER	   119 	  0.573 	   17.4 	   38.4 	   67.6 	      0 
  178.081	 DELIVER	   120 	  0.899 	     16 	   38.4 	   67.6 	      0 
  179.934	 DELIVER	   121 	   1.47 	   14.3 	   38.4 	   67.6 	      0 
  180.855	 DELIVER	   122 	  0.964 	   10.7 	   38.4 	   67.6 	      0 
  181.050	 DELIVER	   123 	  0.644 	   10.9 	   38.4 	   67.6 	      0 
  184.783	 DELIVER	   124 	   0.76 	   9.93 	   38.4 	   67.6 	      0 
  185.687	 DELIVER	   125 	   2.88 	   8.49 	   38.4 	   67.6 	      0 
  186.475	 DELIVER	   126 	   2.63 	   8.91 	   38.4 	   67.6 	      0 
  188.106	 DELIVER	   127 	  0.707 	   8.32 	   38.4 	   67.6 	  0.288 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.335 Time Sample Var. =	 0.5985
 Event Ave. =	  1.753 Event Sample Var. =	 0.6004
 Minimum =	  0.382
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  14.83 Time Sample Var. =	  135.2
 Event Ave. =	  20.32 Event Sample Var. =	  160.3
 Minimum =	  3.597
 Maximum =	  101.3
RATIO[0]:
 Time Ave. = 	  22.86 Time Sample Var. =	  349.5
 Event Ave. =	   21.7 Event Sample Var. =	  352.7
 Minimum =	      0
 Maximum =	  38.38
RATIO[3]:
 Time Ave. = 	  36.73 Time Sample Var. =	   1021
 Event Ave. =	  32.53 Event Sample Var. =	  961.1
 Minimum =	      0
 Maximum =	  67.61
WAIT[ID[7]]:
 Time Ave. = 	  3.088 Time Sample Var. =	  19.86
 Event Ave. =	  5.488 Event Sample Var. =	  28.31
 Minimum =	      0
 Maximum =	  17.62
