    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.430	 DELIVER	     1 	   2.76 	   6.39 	      0 	      0 	      0 
   13.882	 DELIVER	     2 	   1.41 	    8.9 	      0 	      0 	      0 
   14.709	 DELIVER	     3 	  0.551 	   4.58 	      0 	      0 	      0 
   16.036	 DELIVER	     4 	  0.439 	   4.41 	      0 	      0 	      0 
   23.678	 DELIVER	     5 	  0.811 	   7.54 	      0 	      0 	      0 
   26.428	 DELIVER	     6 	   1.58 	   5.36 	      0 	      0 	      0 
   27.816	 DELIVER	     7 	   1.12 	   6.58 	      0 	      0 	      0 
   32.270	 DELIVER	     8 	   1.38 	   10.7 	      0 	      0 	  0.832 
   34.784	 DELIVER	     9 	   1.89 	    7.6 	      0 	      0 	      0 
   37.181	 DELIVER	    10 	   1.24 	   8.98 	      0 	      0 	      0 
   37.425	 DELIVER	    11 	   2.05 	   7.56 	      0 	      0 	      0 
   38.521	 DELIVER	    12 	  0.617 	   5.21 	      0 	      0 	      0 
   39.105	 DELIVER	    13 	   2.13 	   6.89 	      0 	      0 	      0 
   46.765	 DELIVER	    14 	   2.43 	   6.84 	      0 	      0 	      0 
   47.445	 DELIVER	    15 	   1.01 	   7.82 	      0 	      0 	      0 
   48.261	 DELIVER	    16 	   2.94 	   6.37 	      0 	      0 	      0 
   50.933	 DELIVER	    17 	   1.86 	   6.94 	      0 	      0 	      0 
   52.753	 DELIVER	    18 	   1.32 	   7.96 	      0 	      0 	   0.04 
   53.644	 DELIVER	    19 	  0.386 	   7.04 	      0 	      0 	      0 
   55.783	 DELIVER	    20 	   2.21 	   8.26 	      0 	      0 	      0 
   56.886	 DELIVER	    21 	  0.904 	   5.17 	      0 	      0 	      0 
   58.036	 DELIVER	    22 	  0.485 	    5.5 	      0 	      0 	      0 
   59.142	 DELIVER	    23 	   2.57 	   6.36 	      0 	      0 	      0 
   59.982	 DELIVER	    24 	   1.72 	   6.24 	      0 	      0 	      0 
   60.937	 DELIVER	    25 	   2.19 	   6.33 	      0 	      0 	  0.855 
   63.175	 DELIVER	    26 	   1.81 	   8.67 	      0 	   1.42 	  0.839 
   63.974	 DELIVER	    27 	   2.01 	   7.16 	      0 	   3.17 	  0.342 
   66.260	 DELIVER	    28 	   1.65 	    7.4 	      0 	   3.17 	  0.314 
   66.595	 DELIVER	    29 	   1.65 	   59.2 	      0 	   3.17 	  0.314 
   67.302	 DELIVER	    30 	   0.66 	   8.24 	      0 	   3.17 	   1.76 
   67.453	 DELIVER	    31 	   2.72 	   8.25 	      0 	   3.17 	      2 
   69.753	 DELIVER	    32 	  0.731 	   10.4 	      0 	   3.95 	   2.15 
   69.772	 DELIVER	    33 	   0.57 	   9.99 	      0 	   3.95 	   2.44 
   70.518	 DELIVER	    34 	   2.12 	   10.5 	      0 	   3.95 	   2.78 
   71.859	 DELIVER	    35 	   2.88 	   9.69 	      0 	   3.95 	   2.74 
   72.765	 DELIVER	    36 	   2.79 	   10.8 	      0 	   3.95 	   1.96 
   72.983	 DELIVER	    37 	   2.23 	   10.8 	      0 	   3.95 	   4.53 
   74.335	 DELIVER	    38 	   2.37 	   11.6 	      0 	   3.95 	   5.02 
   78.033	 DELIVER	    39 	   2.17 	   12.7 	      0 	   3.95 	   3.62 
   79.105	 DELIVER	    40 	   1.27 	   12.3 	      0 	   14.9 	   3.35 
   80.250	 DELIVER	    41 	   1.29 	   13.2 	      0 	   15.8 	   4.11 
   82.055	 DELIVER	    42 	   2.27 	   14.1 	      0 	   15.8 	   3.46 
   82.772	 DELIVER	    43 	  0.385 	   14.7 	      0 	   15.8 	   4.29 
