    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  170.221	 DELIVER	   123 	   2.61 	   22.9 	   16.4 	   56.3 
  170.283	 DELIVER	   124 	  0.858 	   22.9 	   16.4 	   56.3 
  171.580	 DELIVER	   125 	  0.857 	   23.4 	   16.4 	   56.3 
  172.445	 DELIVER	   126 	   1.07 	     24 	   16.4 	   56.3 
  175.322	 DELIVER	   127 	   2.43 	   23.8 	   16.4 	   56.3 
  175.901	 DELIVER	   128 	  0.534 	   22.6 	   16.4 	   56.3 
  177.967	 DELIVER	   129 	   2.25 	   22.7 	   16.4 	   56.3 
  178.336	 DELIVER	   130 	  0.665 	   18.8 	   16.4 	   56.3 
  179.376	 DELIVER	   131 	  0.672 	   19.1 	   16.4 	   56.3 
  181.323	 DELIVER	   132 	   2.03 	   18.4 	   16.4 	   56.3 
  181.973	 DELIVER	   133 	   1.36 	   17.2 	   16.4 	   56.3 
  182.379	 DELIVER	   134 	  0.391 	   11.1 	   16.4 	   56.3 
  182.387	 DELIVER	   135 	   1.26 	   9.46 	   16.4 	   56.3 
  184.303	 DELIVER	   136 	   1.38 	   9.89 	   16.4 	   56.3 
  184.390	 DELIVER	   137 	   1.46 	   9.29 	   16.4 	   56.3 
  186.560	 DELIVER	   138 	   2.31 	   11.2 	   16.4 	   56.3 
  187.713	 DELIVER	   139 	   1.06 	      9 	   16.4 	   56.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.381 Time Sample Var. =	 0.4242
 Event Ave. =	  1.589 Event Sample Var. =	 0.5356
 Minimum =	 0.3702
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.71 Time Sample Var. =	  65.94
 Event Ave. =	  16.46 Event Sample Var. =	  175.5
 Minimum =	   4.53
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	  7.577 Time Sample Var. =	  55.04
 Event Ave. =	  6.689 Event Sample Var. =	  49.01
 Minimum =	      0
 Maximum =	  16.42
RATIO[3]:
 Time Ave. = 	  27.32 Time Sample Var. =	  552.2
 Event Ave. =	   24.7 Event Sample Var. =	  461.8
 Minimum =	      0
 Maximum =	  56.25
