    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.026	 DELIVER	     1 	   2.58 	      8 	      0 	      0 
    8.389	 DELIVER	     2 	   2.36 	   6.77 	      0 	      0 
   11.367	 DELIVER	     3 	   2.74 	   6.65 	      0 	      0 
   14.748	 DELIVER	     4 	   1.08 	   4.73 	      0 	      0 
   22.649	 DELIVER	     5 	    2.2 	   10.2 	      0 	      0 
   24.711	 DELIVER	     6 	   1.23 	   5.76 	      0 	      0 
   32.711	 DELIVER	     7 	    1.2 	   7.36 	      0 	      0 
   33.469	 DELIVER	     8 	  0.502 	   4.43 	      0 	      0 
   40.460	 DELIVER	     9 	   2.94 	   6.43 	      0 	      0 
   44.103	 DELIVER	    10 	  0.891 	   6.88 	      0 	      0 
   51.614	 DELIVER	    11 	   2.28 	   6.16 	      0 	      0 
   51.803	 DELIVER	    12 	  0.404 	   5.48 	      0 	      0 
   55.275	 DELIVER	    13 	   2.49 	    8.2 	      0 	      0 
   56.250	 DELIVER	    14 	  0.466 	    3.8 	      0 	      0 
   59.200	 DELIVER	    15 	   2.17 	   6.37 	      0 	      0 
   59.956	 DELIVER	    16 	   2.85 	   7.48 	      0 	      0 
   60.381	 DELIVER	    17 	  0.992 	   6.82 	      0 	      0 
   61.624	 DELIVER	    18 	    2.5 	   7.83 	      0 	      0 
   63.849	 DELIVER	    19 	    1.8 	   8.21 	      0 	      0 
   64.921	 DELIVER	    20 	  0.582 	   9.66 	      0 	   6.09 
   65.876	 DELIVER	    21 	   2.38 	   9.34 	      0 	   6.09 
   67.115	 DELIVER	    22 	   2.88 	   10.4 	      0 	   6.09 
   68.521	 DELIVER	    23 	   2.97 	   10.8 	      0 	   6.09 
   71.316	 DELIVER	    24 	   0.37 	   13.4 	      0 	   11.8 
   71.572	 DELIVER	    25 	  0.475 	   13.5 	      0 	   11.8 
   72.802	 DELIVER	    26 	   1.94 	   14.7 	      0 	     12 
   73.267	 DELIVER	    27 	   2.78 	   14.8 	      0 	   12.7 
   73.599	 DELIVER	    28 	   2.09 	   14.7 	      0 	   12.7 
   74.555	 DELIVER	    29 	  0.861 	   14.4 	      0 	   12.7 
   75.410	 DELIVER	    30 	   1.25 	     14 	      0 	   12.7 
   75.768	 DELIVER	    31 	  0.456 	   12.9 	      0 	   12.7 
   76.163	 DELIVER	    32 	   1.15 	   11.9 	      0 	   12.7 
   76.790	 DELIVER	    33 	   1.84 	   12.3 	      0 	   12.7 
   76.956	 DELIVER	    34 	   1.57 	   12.3 	      0 	   12.7 
   77.650	 DELIVER	    35 	  0.381 	   11.3 	      0 	   12.7 
   78.216	 DELIVER	    36 	   2.47 	   11.8 	      0 	   17.3 
   78.489	 DELIVER	    37 	   1.89 	     12 	      0 	   17.3 
   78.708	 DELIVER	    38 	   1.07 	   10.6 	      0 	   17.3 
   80.634	 DELIVER	    39 	   1.88 	   12.5 	      0 	   17.3 
   80.831	 DELIVER	    40 	   2.86 	   11.3 	      0 	   17.3 
   81.601	 DELIVER	    41 	  0.866 	    9.7 	      0 	   17.3 
   81.723	 DELIVER	    42 	  0.397 	   9.46 	      0 	   17.3 
   82.229	 DELIVER	    43 	    2.8 	   10.2 	      0 	   17.3 
   83.380	 DELIVER	    44 	   2.12 	   10.3 	      0 	   17.3 
   87.051	 DELIVER	    45 	   2.91 	   13.2 	      0 	   17.3 
   87.361	 DELIVER	    46 	   2.61 	   13.5 	      0 	   17.3 
   89.309	 DELIVER	    47 	   2.99 	   15.3 	      0 	   17.3 
   89.702	 DELIVER	    48 	   1.93 	   14.7 	      0 	   17.3 
   90.772	 DELIVER	    49 	   2.46 	   12.8 	      0 	   29.6 
   91.570	 DELIVER	    50 	  0.467 	   12.6 	      0 	   30.1 
   92.077	 DELIVER	    51 	   2.43 	   13.2 	      0 	   30.1 
   92.998	 DELIVER	    52 	  0.467 	   80.4 	      0 	   30.1 
   94.122	 DELIVER	    53 	    2.6 	   14.4 	      0 	   30.1 
   95.079	 DELIVER	    54 	  0.715 	   11.2 	      0 	   30.1 
   95.319	 DELIVER	    55 	   1.41 	     11 	      0 	   30.1 
   96.813	 DELIVER	    56 	  0.619 	   11.7 	      0 	   30.1 
   97.141	 DELIVER	    57 	   2.18 	   16.2 	      0 	   30.1 
   97.161	 DELIVER	    58 	  0.448 	   11.4 	      0 	   30.1 
   98.834	 DELIVER	    59 	   2.34 	     10 	      0 	   30.1 
  101.205	 DELIVER	    60 	  0.433 	   11.9 	      0 	   30.1 
  101.971	 DELIVER	    61 	  0.532 	   11.6 	      0 	   30.1 
  104.421	 DELIVER	    62 	   2.99 	   8.45 	      0 	   30.1 
  104.556	 DELIVER	    63 	   2.11 	   7.21 	      0 	   30.1 
  109.108	 DELIVER	    64 	   2.53 	     11 	      0 	   30.1 
  109.634	 DELIVER	    65 	   1.48 	   10.8 	      0 	   30.1 
  109.851	 DELIVER	    66 	   2.53 	   9.83 	      0 	   30.1 
  112.589	 DELIVER	    67 	   1.82 	   10.6 	      0 	   30.1 
  113.339	 DELIVER	    68 	   1.33 	   11.2 	      0 	   30.1 
  113.838	 DELIVER	    69 	   1.43 	   11.3 	      0 	   30.1 
