    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   1.54 	   6.46 	      0 	      0 	      0 
   10.261	 DELIVER	     2 	   2.01 	   5.99 	      0 	      0 	      0 
   13.683	 DELIVER	     3 	   2.39 	   7.91 	      0 	      0 	      0 
   14.382	 DELIVER	     4 	   1.51 	   6.37 	      0 	      0 	      0 
   18.630	 DELIVER	     5 	   2.17 	      8 	      0 	      0 	      0 
   23.648	 DELIVER	     6 	   2.66 	      9 	      0 	      0 	      0 
   24.714	 DELIVER	     7 	   2.44 	    6.1 	      0 	      0 	      0 
   25.827	 DELIVER	     8 	   2.34 	   7.05 	      0 	      0 	      0 
   27.862	 DELIVER	     9 	   2.85 	   7.65 	      0 	      0 	  0.834 
   30.538	 DELIVER	    10 	   1.04 	   5.87 	      0 	      0 	      0 
   38.357	 DELIVER	    11 	   1.88 	   7.24 	      0 	      0 	      0 
   38.444	 DELIVER	    12 	   1.73 	    5.8 	      0 	      0 	      0 
   39.830	 DELIVER	    13 	  0.941 	   6.47 	      0 	      0 	      0 
   51.922	 DELIVER	    14 	   2.49 	   7.32 	      0 	      0 	      0 
   55.730	 DELIVER	    15 	   2.18 	   8.72 	      0 	      0 	      0 
   56.800	 DELIVER	    16 	   2.67 	   8.91 	      0 	      0 	      0 
   58.026	 DELIVER	    17 	  0.716 	   10.1 	      0 	      0 	   1.28 
   60.369	 DELIVER	    18 	   2.26 	    7.4 	      0 	      0 	      0 
   65.117	 DELIVER	    19 	   1.76 	     12 	      0 	      0 	      0 
   66.255	 DELIVER	    20 	   1.76 	   11.5 	      0 	      0 	  0.186 
   68.375	 DELIVER	    21 	  0.595 	   12.3 	      0 	      0 	      0 
   68.677	 DELIVER	    22 	    2.9 	   12.4 	      0 	      0 	  0.342 
   69.586	 DELIVER	    23 	   2.92 	   13.2 	      0 	      0 	  0.298 
   70.322	 DELIVER	    24 	   2.34 	   13.1 	      0 	      0 	   2.29 
   70.535	 DELIVER	    25 	  0.833 	   13.3 	      0 	      0 	    2.3 
   72.218	 DELIVER	    26 	   2.95 	   14.8 	      0 	   12.2 	   2.95 
   73.311	 DELIVER	    27 	  0.439 	   14.8 	      0 	   12.2 	   3.33 
   74.818	 DELIVER	    28 	   2.34 	   15.4 	      0 	   12.2 	   2.87 
   74.952	 DELIVER	    29 	   2.12 	   15.4 	      0 	   12.2 	   3.81 
   76.433	 DELIVER	    30 	   2.94 	   16.8 	      0 	   12.2 	   4.99 
   76.576	 DELIVER	    31 	   2.95 	   15.7 	      0 	   12.2 	   4.59 
   77.391	 DELIVER	    32 	    0.4 	   16.1 	      0 	   12.4 	   6.32 
   78.927	 DELIVER	    33 	   1.76 	   15.6 	      0 	   12.4 	   4.65 
   79.837	 DELIVER	    34 	    1.4 	   15.2 	      0 	   12.4 	   3.79 
   81.642	 DELIVER	    35 	  0.945 	   16.4 	      0 	   12.4 	   4.48 
   83.301	 DELIVER	    36 	  0.498 	   17.2 	      0 	   12.4 	   3.67 
   84.322	 DELIVER	    37 	  0.837 	   17.3 	      0 	   12.4 	   3.27 
   87.715	 DELIVER	    38 	   2.44 	   20.2 	      0 	   12.4 	   3.17 
   87.788	 DELIVER	    39 	    1.7 	   19.3 	      0 	   12.4 	    2.7 
   88.864	 DELIVER	    40 	   1.74 	   19.1 	      0 	   12.4 	   3.09 
   90.745	 DELIVER	    41 	  0.785 	   20.7 	      0 	   12.4 	   3.08 
   92.531	 DELIVER	    42 	   2.07 	   20.4 	      0 	   12.4 	   1.75 
   93.941	 DELIVER	    43 	   2.35 	   19.7 	      0 	   12.4 	  0.324 
   94.903	 DELIVER	    44 	   2.55 	   20.4 	      0 	   12.4 	   1.51 
   95.115	 DELIVER	    45 	   1.12 	   20.3 	      0 	   12.4 	   2.16 
   95.789	 DELIVER	    46 	  0.528 	   20.6 	      0 	   12.4 	   2.91 
   96.301	 DELIVER	    47 	   1.11 	   20.3 	      0 	   12.4 	   2.57 
   97.247	 DELIVER	    48 	    1.9 	   20.5 	      0 	   12.4 	   1.83 
   98.121	 DELIVER	    49 	   2.92 	     20 	      0 	   12.4 	   1.51 
  100.984	 DELIVER	    50 	   2.29 	   20.7 	      0 	   12.4 	  0.227 
  101.712	 DELIVER	    51 	   2.31 	   20.1 	      0 	   12.4 	  0.924 
  101.990	 DELIVER	    52 	   1.22 	   18.2 	      0 	   12.4 	      0 
  106.664	 DELIVER	    53 	   2.25 	   22.4 	      0 	   12.4 	  0.646 
  107.346	 DELIVER	    54 	   1.64 	   22.8 	      0 	   12.4 	  0.496 
  107.716	 DELIVER	    55 	  0.824 	   21.7 	      0 	   12.4 	  0.709 
  107.839	 DELIVER	    56 	   2.27 	   19.3 	      0 	   12.4 	      0 
  109.554	 DELIVER	    57 	   2.49 	     15 	      0 	   12.4 	      0 
  109.865	 DELIVER	    58 	   1.13 	   15.2 	      0 	   12.4 	      0 
  110.813	 DELIVER	    59 	    2.7 	   12.9 	      0 	   12.4 	      0 
  111.133	 DELIVER	    60 	   1.15 	   10.1 	      0 	   12.4 	      0 
  111.466	 DELIVER	    61 	   1.72 	   8.06 	      0 	   12.4 	      0 
  111.645	 DELIVER	    62 	  0.763 	   7.65 	      0 	   12.4 	      0 
  113.297	 DELIVER	    63 	   1.53 	   8.37 	      0 	   12.4 	      0 
  113.547	 DELIVER	    64 	   2.02 	   7.31 	      0 	   12.4 	      0 
  118.298	 DELIVER	    65 	   1.66 	   7.01 	      0 	   12.4 	      0 
  118.508	 DELIVER	    66 	  0.841 	   6.48 	      0 	   12.4 	      0 
  118.511	 DELIVER	    67 	  0.595 	    5.1 	      0 	   12.4 	      0 
  119.412	 DELIVER	    68 	   2.12 	   7.29 	      0 	   12.4 	   0.75 
  120.593	 DELIVER	    69 	  0.429 	   6.26 	      0 	   12.6 	      0 
  122.232	 DELIVER	    70 	   1.56 	   6.32 	      0 	   12.6 	      0 
  123.361	 DELIVER	    71 	   2.42 	   6.86 	      0 	   13.4 	      0 
  125.394	 DELIVER	    72 	   2.46 	   8.83 	      0 	   14.8 	  0.912 
  127.661	 DELIVER	    73 	  0.826 	   10.8 	      0 	   14.8 	   2.08 
  128.681	 DELIVER	    74 	  0.638 	   11.7 	      0 	   14.8 	   2.76 
  129.528	 DELIVER	    75 	   2.34 	   11.6 	      0 	   14.8 	      2 
  129.639	 DELIVER	    76 	   2.21 	   10.5 	      0 	   14.8 	   1.23 
  129.802	 DELIVER	    77 	   1.88 	   10.3 	      0 	   14.8 	   2.75 
  129.889	 DELIVER	    78 	   1.88 	   9.32 	      0 	   14.8 	   2.03 
  131.150	 DELIVER	    79 	   2.78 	    9.7 	      0 	   14.8 	    2.7 
  132.635	 DELIVER	    80 	   2.57 	   11.1 	      0 	   14.8 	   2.98 
  133.637	 DELIVER	    81 	   1.47 	   10.9 	      0 	   14.8 	   4.24 
  134.298	 DELIVER	    82 	   2.44 	   11.3 	      0 	   14.8 	   4.04 
  138.389	 DELIVER	    83 	   2.73 	   15.3 	      0 	   14.8 	   5.35 
  138.896	 DELIVER	    84 	    2.1 	   14.4 	      0 	   14.8 	   4.99 
  139.479	 DELIVER	    85 	   1.84 	   14.8 	      0 	   14.8 	   6.49 
  139.518	 DELIVER	    86 	   2.63 	   14.8 	      0 	   14.8 	   6.86 
  139.683	 DELIVER	    87 	   1.36 	   14.7 	      0 	   14.8 	   7.99 
  141.194	 DELIVER	    88 	  0.502 	     16 	      0 	   14.8 	   8.99 
  142.912	 DELIVER	    89 	   1.89 	   16.9 	      0 	   14.8 	   8.31 
  144.204	 DELIVER	    90 	   2.91 	   17.8 	      0 	   14.8 	   8.36 
  144.853	 DELIVER	    91 	   1.53 	   18.2 	      0 	   14.8 	   9.57 
  146.165	 DELIVER	    92 	  0.907 	   19.5 	      0 	   14.8 	     11 
