    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.326	 DELIVER	     1 	   1.06 	   5.28 	      0 	      0 
    8.134	 DELIVER	     2 	  0.716 	   4.37 	      0 	      0 
   10.051	 DELIVER	     3 	   0.37 	   6.27 	      0 	      0 
   11.805	 DELIVER	     4 	   2.58 	   7.71 	      0 	      0 
   12.887	 DELIVER	     5 	   1.55 	   5.33 	      0 	      0 
   16.776	 DELIVER	     6 	   1.11 	   5.15 	      0 	      0 
   23.398	 DELIVER	     7 	  0.371 	   4.65 	      0 	      0 
   24.067	 DELIVER	     8 	  0.819 	   7.33 	      0 	      0 
   25.878	 DELIVER	     9 	   2.43 	   9.02 	      0 	      0 
   27.319	 DELIVER	    10 	   2.08 	   6.44 	      0 	      0 
   35.917	 DELIVER	    11 	    2.7 	   9.34 	      0 	      0 
   39.642	 DELIVER	    12 	   2.36 	   8.46 	      0 	      0 
   43.980	 DELIVER	    13 	   2.22 	   11.2 	      0 	      0 
   44.549	 DELIVER	    14 	   1.83 	   11.6 	      0 	      0 
   44.657	 DELIVER	    15 	   1.58 	   7.56 	      0 	      0 
   47.806	 DELIVER	    16 	   1.14 	   10.5 	      0 	      0 
   47.941	 DELIVER	    17 	   1.15 	   9.07 	      0 	      0 
   49.482	 DELIVER	    18 	  0.795 	   10.2 	      0 	      0 
   50.577	 DELIVER	    19 	   2.38 	   9.06 	      0 	      0 
   54.848	 DELIVER	    20 	   2.98 	    8.5 	      0 	      0 
   56.879	 DELIVER	    21 	  0.462 	   4.96 	      0 	      0 
   57.781	 DELIVER	    22 	   2.48 	   6.15 	      0 	      0 
   58.230	 DELIVER	    23 	  0.462 	   53.3 	      0 	      0 
   59.662	 DELIVER	    24 	   2.63 	    7.4 	      0 	      0 
   60.153	 DELIVER	    25 	   2.48 	     54 	      0 	 0.0355 
   62.107	 DELIVER	    26 	   1.03 	   6.36 	      0 	   1.14 
   62.995	 DELIVER	    27 	  0.477 	   6.64 	      0 	   1.14 
   64.196	 DELIVER	    28 	   2.36 	   8.31 	      0 	   1.14 
   65.180	 DELIVER	    29 	   2.76 	   7.99 	      0 	   1.14 
   65.281	 DELIVER	    30 	   1.02 	   7.69 	      0 	   1.14 
   66.042	 DELIVER	    31 	  0.913 	   6.36 	      0 	   1.14 
   66.377	 DELIVER	    32 	   2.05 	   8.95 	      0 	   1.14 
   66.892	 DELIVER	    33 	  0.912 	   7.85 	      0 	   5.83 
   70.749	 DELIVER	    34 	   1.12 	   10.2 	      0 	   5.83 
   71.310	 DELIVER	    35 	   2.94 	     11 	      0 	   5.83 
   72.282	 DELIVER	    36 	   2.49 	   11.9 	      0 	   9.27 
   73.625	 DELIVER	    37 	   1.12 	   63.4 	      0 	   9.27 
   74.293	 DELIVER	    38 	   0.56 	   12.6 	      0 	   11.8 
   74.356	 DELIVER	    39 	   1.86 	   12.4 	      0 	   11.8 
   76.391	 DELIVER	    40 	  0.805 	   14.4 	      0 	   11.8 
   77.324	 DELIVER	    41 	   1.64 	     13 	      0 	   11.8 
