    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.099	 DELIVER	     1 	  0.444 	   5.02 	      0 	      0 	      0 
    9.465	 DELIVER	     2 	    1.9 	   8.04 	      0 	      0 	      0 
   11.981	 DELIVER	     3 	   2.91 	   11.5 	      0 	      0 	      0 
   24.412	 DELIVER	     4 	  0.862 	   5.74 	      0 	      0 	      0 
   25.685	 DELIVER	     5 	  0.979 	   7.28 	      0 	      0 	      0 
   31.703	 DELIVER	     6 	   2.49 	   7.05 	      0 	      0 	      0 
   32.780	 DELIVER	     7 	   1.45 	   5.73 	      0 	      0 	 0.0885 
   34.512	 DELIVER	     8 	   2.36 	   8.77 	      0 	      0 	      0 
   35.990	 DELIVER	     9 	    1.8 	    5.1 	      0 	      0 	      0 
   40.262	 DELIVER	    10 	   1.54 	   5.24 	      0 	      0 	      0 
   41.753	 DELIVER	    11 	  0.717 	   4.97 	      0 	      0 	      0 
   44.296	 DELIVER	    12 	   1.84 	   7.04 	      0 	      0 	  0.246 
   45.369	 DELIVER	    13 	    1.3 	   8.31 	      0 	      0 	      0 
   50.611	 DELIVER	    14 	   1.04 	   11.3 	      0 	      0 	      0 
   50.697	 DELIVER	    15 	   1.37 	   10.6 	      0 	      0 	      0 
   51.927	 DELIVER	    16 	    1.5 	   9.05 	      0 	      0 	      0 
   62.510	 DELIVER	    17 	   2.67 	   6.43 	      0 	  0.212 	      0 
   63.010	 DELIVER	    18 	   2.95 	   6.99 	      0 	  0.212 	      0 
   67.308	 DELIVER	    19 	   1.69 	   9.91 	      0 	  0.212 	   1.58 
   67.889	 DELIVER	    20 	   2.95 	   11.7 	      0 	  0.212 	   2.59 
   68.130	 DELIVER	    21 	  0.668 	   9.59 	      0 	  0.212 	   3.17 
   69.422	 DELIVER	    22 	   2.38 	   11.3 	      0 	  0.212 	   2.51 
   70.694	 DELIVER	    23 	   1.96 	   10.3 	      0 	  0.212 	   1.98 
   71.742	 DELIVER	    24 	  0.739 	   10.6 	      0 	  0.968 	   1.91 
   72.660	 DELIVER	    25 	   1.47 	   10.6 	      0 	   1.69 	    1.7 
   72.823	 DELIVER	    26 	  0.663 	   9.26 	      0 	   1.69 	  0.769 
   74.394	 DELIVER	    27 	   1.03 	   10.7 	      0 	   1.69 	   1.32 
   75.526	 DELIVER	    28 	   1.09 	   6.81 	      0 	   1.69 	      0 
   79.040	 DELIVER	    29 	   2.88 	   10.3 	      0 	   1.69 	      0 
   80.814	 DELIVER	    30 	   2.84 	   11.3 	      0 	   1.69 	  0.303 
   80.994	 DELIVER	    31 	   2.77 	   11.1 	      0 	   1.69 	   1.71 
   81.199	 DELIVER	    32 	   2.37 	   11.1 	      0 	   1.69 	   2.52 
   81.582	 DELIVER	    33 	   2.56 	   10.8 	      0 	   1.69 	   3.59 
   82.812	 DELIVER	    34 	   2.28 	   11.9 	      0 	   1.69 	   4.15 
   84.633	 DELIVER	    35 	   2.87 	   12.7 	      0 	   1.69 	   5.03 
   85.556	 DELIVER	    36 	   1.02 	   10.3 	      0 	   1.69 	   2.03 
   91.999	 DELIVER	    37 	  0.996 	   14.4 	      0 	   1.69 	  0.696 
   93.040	 DELIVER	    38 	   1.39 	   13.1 	      0 	   1.69 	      0 
   93.127	 DELIVER	    39 	   1.28 	   12.8 	      0 	   1.69 	      0 
   94.497	 DELIVER	    40 	   1.39 	   12.3 	      0 	   1.69 	      0 
