    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.909	 DELIVER	     1 	   1.65 	   7.82 	      0 	      0 	      0 
    8.053	 DELIVER	     2 	   1.75 	   7.18 	      0 	      0 	      0 
    8.934	 DELIVER	     3 	  0.597 	      6 	      0 	      0 	      0 
   13.565	 DELIVER	     4 	   1.15 	   5.84 	      0 	      0 	      0 
   15.422	 DELIVER	     5 	   1.83 	   7.29 	      0 	      0 	      0 
   21.678	 DELIVER	     6 	   2.76 	     10 	      0 	      0 	      0 
   21.725	 DELIVER	     7 	   2.63 	   6.62 	      0 	      0 	      0 
   27.605	 DELIVER	     8 	  0.506 	   4.05 	      0 	      0 	      0 
   29.848	 DELIVER	     9 	   1.46 	   8.06 	      0 	      0 	      0 
   31.698	 DELIVER	    10 	   0.86 	    6.4 	      0 	      0 	      0 
   37.246	 DELIVER	    11 	      2 	   8.08 	      0 	      0 	      0 
   38.080	 DELIVER	    12 	   1.45 	   5.35 	      0 	      0 	      0 
   44.614	 DELIVER	    13 	   2.04 	   7.69 	      0 	      0 	      0 
   46.763	 DELIVER	    14 	    1.8 	   6.24 	      0 	      0 	      0 
   47.612	 DELIVER	    15 	   2.35 	   8.79 	      0 	      0 	      0 
   49.895	 DELIVER	    16 	   1.85 	   9.04 	      0 	      0 	  0.311 
   52.140	 DELIVER	    17 	   2.35 	      8 	      0 	      0 	      0 
   54.761	 DELIVER	    18 	   2.47 	   9.66 	      0 	      0 	      0 
   58.282	 DELIVER	    19 	   2.75 	   10.2 	      0 	      0 	      0 
   60.604	 DELIVER	    20 	   2.33 	   9.78 	      0 	      0 	      0 
   60.767	 DELIVER	    21 	   1.45 	   9.17 	      0 	      0 	      0 
   61.228	 DELIVER	    22 	   2.93 	   8.73 	      0 	      0 	  0.544 
   61.627	 DELIVER	    23 	   2.93 	   52.9 	      0 	      0 	  0.544 
   61.945	 DELIVER	    24 	   1.64 	   8.19 	      0 	      0 	  0.542 
   62.995	 DELIVER	    25 	   2.47 	   7.93 	      0 	      0 	  0.871 
   64.312	 DELIVER	    26 	  0.635 	   6.46 	      0 	      0 	      0 
   69.220	 DELIVER	    27 	   1.67 	   9.66 	      0 	  0.268 	      0 
   69.609	 DELIVER	    28 	   1.67 	   59.9 	      0 	  0.268 	      0 
   70.590	 DELIVER	    29 	   2.57 	     11 	      0 	  0.268 	   1.66 
   72.839	 DELIVER	    30 	   1.47 	   13.1 	      0 	  0.268 	   1.57 
   73.312	 DELIVER	    31 	   1.77 	   11.6 	      0 	  0.268 	   1.04 
   73.746	 DELIVER	    32 	   1.34 	   10.8 	      0 	  0.268 	  0.904 
   74.533	 DELIVER	    33 	   2.99 	   11.2 	      0 	  0.268 	   1.25 
   74.963	 DELIVER	    34 	   2.22 	   11.1 	      0 	  0.268 	   1.32 
   75.986	 DELIVER	    35 	   2.25 	   11.7 	      0 	  0.268 	   3.03 
   77.121	 DELIVER	    36 	   1.06 	   12.7 	      0 	  0.268 	   3.09 
   77.254	 DELIVER	    37 	   2.07 	   10.4 	      0 	  0.268 	   1.78 
   79.230	 DELIVER	    38 	   2.76 	     12 	      0 	  0.268 	   2.42 
   79.415	 DELIVER	    39 	   2.04 	   11.8 	      0 	  0.268 	   3.09 
   80.419	 DELIVER	    40 	   1.99 	   11.7 	      0 	  0.268 	   3.66 
   81.260	 DELIVER	    41 	   1.11 	   12.5 	      0 	  0.268 	   3.91 
   81.306	 DELIVER	    42 	   2.58 	   12.4 	      0 	  0.268 	    4.9 
   81.496	 DELIVER	    43 	  0.874 	   11.1 	      0 	  0.268 	      4 
   82.727	 DELIVER	    44 	  0.886 	   11.3 	      0 	  0.268 	   6.91 
   86.111	 DELIVER	    45 	   2.74 	   15.7 	      0 	  0.268 	   4.88 
   86.518	 DELIVER	    46 	  0.381 	   15.4 	      0 	  0.268 	   6.82 
   86.550	 DELIVER	    47 	  0.886 	   75.3 	      0 	  0.268 	   6.91 
   86.618	 DELIVER	    48 	   1.85 	   15.1 	      0 	  0.268 	   7.54 
   87.476	 DELIVER	    49 	   1.85 	   72.4 	      0 	  0.268 	   7.54 
   88.802	 DELIVER	    50 	   2.75 	   15.6 	      0 	  0.268 	   7.17 
   91.151	 DELIVER	    51 	   2.69 	   17.2 	   19.6 	  0.268 	   6.93 
