    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.827	 DELIVER	     1 	   2.35 	   5.93 	      0 	      0 	      0 
    7.258	 DELIVER	     2 	  0.952 	   7.19 	      0 	      0 	      0 
    8.314	 DELIVER	     3 	   0.72 	   5.58 	      0 	      0 	  0.511 
    9.961	 DELIVER	     4 	   2.55 	   8.56 	      0 	      0 	      0 
   11.696	 DELIVER	     5 	   2.26 	   5.99 	      0 	      0 	      0 
   15.108	 DELIVER	     6 	   1.49 	   6.78 	      0 	      0 	      0 
   15.610	 DELIVER	     7 	   1.33 	   5.89 	      0 	      0 	      0 
   23.133	 DELIVER	     8 	   2.87 	   8.54 	      0 	      0 	      0 
   26.301	 DELIVER	     9 	  0.865 	   8.34 	      0 	      0 	      0 
   27.551	 DELIVER	    10 	  0.865 	   19.2 	      0 	      0 	      0 
   27.969	 DELIVER	    11 	   0.69 	    9.5 	      0 	      0 	  0.365 
   31.065	 DELIVER	    12 	  0.553 	   10.3 	      0 	      0 	      0 
   31.467	 DELIVER	    13 	   1.63 	    9.9 	      0 	      0 	      0 
   33.478	 DELIVER	    14 	  0.552 	   11.7 	      0 	      0 	      0 
   33.847	 DELIVER	    15 	   2.87 	   8.06 	      0 	      0 	      0 
   35.622	 DELIVER	    16 	   1.77 	    5.9 	      0 	      0 	      0 
   41.321	 DELIVER	    17 	   2.66 	   7.03 	      0 	      0 	      0 
   41.327	 DELIVER	    18 	   2.05 	   6.19 	      0 	      0 	      0 
   47.654	 DELIVER	    19 	  0.967 	   5.77 	      0 	      0 	      0 
   51.703	 DELIVER	    20 	   2.77 	   7.09 	      0 	      0 	      0 
   55.652	 DELIVER	    21 	   2.98 	   6.89 	      0 	   1.23 	      0 
   57.883	 DELIVER	    22 	   2.35 	   8.24 	      0 	   1.23 	      0 
   58.864	 DELIVER	    23 	   2.99 	   8.59 	      0 	   1.23 	   1.72 
   58.942	 DELIVER	    24 	   2.67 	   8.78 	      0 	   1.23 	   1.58 
   60.880	 DELIVER	    25 	  0.561 	   8.25 	      0 	   1.23 	   2.36 
   61.197	 DELIVER	    26 	   1.82 	   8.88 	      0 	   1.23 	   2.09 
   62.598	 DELIVER	    27 	    2.1 	   9.42 	      0 	   1.23 	   3.05 
   62.846	 DELIVER	    28 	   2.33 	   9.82 	      0 	   1.23 	   2.52 
   63.945	 DELIVER	    29 	   1.48 	   6.66 	      0 	   1.23 	   1.05 
   65.399	 DELIVER	    30 	    1.7 	   8.33 	      0 	   1.23 	  0.808 
   65.482	 DELIVER	    31 	  0.591 	   6.48 	      0 	   1.23 	  0.577 
   66.870	 DELIVER	    32 	   2.28 	   6.93 	      0 	   1.23 	  0.237 
   67.188	 DELIVER	    33 	   1.34 	   7.84 	      0 	   1.23 	  0.462 
   67.702	 DELIVER	    34 	    2.5 	    7.1 	      0 	   1.23 	  0.551 
   68.535	 DELIVER	    35 	   0.93 	   5.11 	      0 	   1.23 	      0 
   70.467	 DELIVER	    36 	   1.54 	   6.97 	      0 	   1.23 	  0.154 
   71.210	 DELIVER	    37 	  0.859 	   7.58 	      0 	   1.23 	  0.728 
   71.674	 DELIVER	    38 	   1.26 	   5.12 	      0 	   1.23 	      0 
   74.235	 DELIVER	    39 	  0.811 	   6.17 	      0 	   2.27 	   1.35 
   75.075	 DELIVER	    40 	   1.76 	   8.14 	      0 	   2.27 	      0 
   76.421	 DELIVER	    41 	   1.61 	    9.1 	  0.311 	   2.27 	  0.493 
   80.271	 DELIVER	    42 	  0.811 	   74.1 	   1.84 	   2.27 	   1.35 
   81.004	 DELIVER	    43 	   2.22 	   10.6 	   1.84 	   2.27 	      0 
   85.606	 DELIVER	    44 	   2.25 	   15.2 	   1.84 	   2.27 	  0.466 
   87.667	 DELIVER	    45 	  0.691 	   16.5 	   1.84 	   2.27 	   1.45 
   87.726	 DELIVER	    46 	   2.23 	     16 	   1.84 	   2.27 	   1.41 
   88.009	 DELIVER	    47 	   2.78 	   16.3 	   1.84 	   2.27 	    1.6 
   88.478	 DELIVER	    48 	   2.42 	   16.4 	   1.84 	   2.27 	   3.26 
   88.653	 DELIVER	    49 	    2.5 	   16.4 	   1.84 	   2.27 	   3.78 
   90.711	 DELIVER	    50 	   1.68 	   17.2 	   1.84 	   18.5 	    4.3 
   91.136	 DELIVER	    51 	  0.692 	   17.6 	   1.84 	   18.5 	   5.02 
   92.072	 DELIVER	    52 	  0.463 	   17.3 	   1.84 	   18.5 	   4.52 
   94.689	 DELIVER	    53 	   2.12 	   19.8 	   1.84 	   18.5 	   4.57 
