    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  139.441	 DELIVER	    95 	    2.9 	   11.2 	   28.7 	   41.4 
  139.703	 DELIVER	    96 	   0.39 	   11.4 	   28.7 	   41.4 
  139.769	 DELIVER	    97 	   2.48 	   8.96 	   28.7 	   41.4 
  140.090	 DELIVER	    98 	  0.479 	   7.52 	   28.7 	   41.4 
  141.226	 DELIVER	    99 	  0.961 	   7.34 	   28.7 	   41.4 
  141.310	 DELIVER	   100 	   2.73 	   7.37 	   28.7 	   41.4 
  142.011	 DELIVER	   101 	   2.13 	   7.59 	   28.7 	   41.4 
  142.563	 DELIVER	   102 	   2.73 	    135 	   28.7 	   41.4 
  145.768	 DELIVER	   103 	   2.33 	   9.39 	   28.7 	   41.4 
  145.990	 DELIVER	   104 	   2.56 	   9.68 	   28.7 	   41.4 
  146.561	 DELIVER	   105 	   2.33 	    137 	   28.7 	     51 
  147.772	 DELIVER	   106 	   2.54 	   11.2 	   28.7 	     51 
  151.309	 DELIVER	   107 	   1.52 	   14.4 	   28.7 	     51 
  152.947	 DELIVER	   108 	   2.76 	     16 	   28.7 	     51 
  153.203	 DELIVER	   109 	      3 	     15 	   28.7 	     51 
  153.297	 DELIVER	   110 	  0.877 	   14.6 	   28.7 	     51 
  153.851	 DELIVER	   111 	  0.706 	   14.5 	   28.7 	     51 
  154.614	 DELIVER	   112 	   2.16 	   14.6 	   28.7 	     51 
  156.006	 DELIVER	   113 	   1.01 	     15 	   28.7 	     51 
  156.648	 DELIVER	   114 	  0.463 	   13.9 	   28.7 	     51 
  157.083	 DELIVER	   115 	   2.42 	   13.1 	   28.7 	     51 
  161.743	 DELIVER	   116 	   2.14 	   8.38 	   28.7 	     51 
  163.294	 DELIVER	   117 	   2.52 	   9.16 	   28.7 	     51 
  163.346	 DELIVER	   118 	   1.61 	   5.54 	   28.7 	     51 
  164.228	 DELIVER	   119 	   2.21 	   9.69 	   28.7 	     51 
  166.073	 DELIVER	   120 	   1.17 	   4.88 	   28.7 	     51 
  170.278	 DELIVER	   121 	   1.96 	   6.47 	   28.7 	     51 
  173.604	 DELIVER	   122 	   2.42 	   8.41 	   28.7 	     51 
  176.936	 DELIVER	   123 	   1.17 	   7.11 	   28.7 	     51 
  178.009	 DELIVER	   124 	   2.91 	   9.35 	   28.7 	     51 
  178.022	 DELIVER	   125 	   2.05 	   6.44 	   28.7 	     51 
  184.478	 DELIVER	   126 	   1.42 	   7.58 	   28.7 	     51 
  184.950	 DELIVER	   127 	   2.99 	   7.07 	   28.7 	     51 
  187.819	 DELIVER	   128 	   1.74 	   8.03 	   28.7 	     51 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.636 Time Sample Var. =	    0.6
 Event Ave. =	  1.701 Event Sample Var. =	 0.6708
 Minimum =	 0.3897
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  14.63 Time Sample Var. =	  404.1
 Event Ave. =	  17.25 Event Sample Var. =	  316.9
 Minimum =	  4.119
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	  17.42 Time Sample Var. =	  193.5
 Event Ave. =	  18.13 Event Sample Var. =	  186.6
 Minimum =	      0
 Maximum =	  28.71
RATIO[3]:
 Time Ave. = 	  27.02 Time Sample Var. =	  573.3
 Event Ave. =	  24.26 Event Sample Var. =	    498
 Minimum =	      0
 Maximum =	  50.98
