    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.465	 DELIVER	     1 	   1.13 	   8.44 	      0 	      0 
   15.255	 DELIVER	     2 	  0.923 	   7.68 	      0 	      0 
   18.000	 DELIVER	     3 	   2.68 	   9.07 	      0 	      0 
   19.545	 DELIVER	     4 	  0.547 	   6.99 	      0 	      0 
   27.782	 DELIVER	     5 	   1.25 	   4.37 	      0 	      0 
   28.336	 DELIVER	     6 	  0.509 	   4.97 	      0 	      0 
   32.022	 DELIVER	     7 	  0.642 	   4.77 	      0 	      0 
   32.782	 DELIVER	     8 	  0.398 	   5.07 	      0 	      0 
   33.831	 DELIVER	     9 	   2.66 	   6.59 	      0 	      0 
   35.688	 DELIVER	    10 	   2.01 	   5.28 	      0 	      0 
   36.714	 DELIVER	    11 	   1.03 	    4.8 	      0 	      0 
   40.876	 DELIVER	    12 	   2.58 	    8.8 	      0 	      0 
   43.945	 DELIVER	    13 	  0.872 	   5.19 	      0 	      0 
   49.902	 DELIVER	    14 	   2.69 	    8.3 	      0 	      0 
   54.136	 DELIVER	    15 	   1.43 	   6.67 	      0 	      0 
   58.900	 DELIVER	    16 	  0.811 	   6.48 	  0.808 	      0 
   59.791	 DELIVER	    17 	   2.46 	   7.11 	  0.808 	      0 
   60.074	 DELIVER	    18 	      3 	   8.14 	  0.808 	      0 
   62.028	 DELIVER	    19 	    2.6 	   8.47 	  0.808 	      0 
   63.190	 DELIVER	    20 	   1.86 	   9.06 	  0.808 	      0 
   63.367	 DELIVER	    21 	  0.858 	   7.22 	  0.808 	      0 
   63.959	 DELIVER	    22 	   1.46 	   8.83 	  0.808 	      0 
   64.216	 DELIVER	    23 	   1.16 	   8.33 	  0.808 	      0 
   64.743	 DELIVER	    24 	   1.77 	   8.29 	  0.808 	      0 
   66.189	 DELIVER	    25 	  0.616 	   9.37 	  0.808 	      0 
   67.961	 DELIVER	    26 	   2.11 	   11.2 	  0.808 	      0 
   68.053	 DELIVER	    27 	   2.32 	     11 	  0.808 	      0 
   68.411	 DELIVER	    28 	   1.12 	   10.7 	  0.808 	      0 
   69.598	 DELIVER	    29 	   2.46 	   11.9 	  0.808 	      0 
   70.516	 DELIVER	    30 	    1.5 	   12.6 	  0.808 	      0 
   70.520	 DELIVER	    31 	   1.46 	   10.7 	  0.808 	      0 
   71.387	 DELIVER	    32 	   1.46 	   60.7 	  0.808 	      0 
   71.784	 DELIVER	    33 	  0.785 	   9.55 	  0.808 	      0 
   73.466	 DELIVER	    34 	  0.551 	   11.4 	  0.808 	      0 
   75.010	 DELIVER	    35 	   2.83 	   12.7 	  0.808 	      0 
   75.513	 DELIVER	    36 	   1.84 	   12.9 	  0.808 	      0 
   79.071	 DELIVER	    37 	   1.33 	   16.4 	   16.5 	      0 
   79.079	 DELIVER	    38 	   2.46 	   16.4 	   16.5 	      0 
   80.610	 DELIVER	    39 	  0.597 	   17.2 	   16.5 	      0 
   82.131	 DELIVER	    40 	   2.28 	   18.6 	   16.5 	   25.6 
   82.164	 DELIVER	    41 	   1.15 	   18.4 	   16.5 	   25.6 
   83.144	 DELIVER	    42 	   2.33 	   17.1 	   16.5 	   25.6 
   83.366	 DELIVER	    43 	   2.46 	     17 	   16.5 	   25.6 
   83.636	 DELIVER	    44 	  0.565 	     17 	   16.5 	   25.6 
   83.774	 DELIVER	    45 	    1.6 	   16.8 	   16.5 	   25.6 
   84.220	 DELIVER	    46 	   1.46 	   16.5 	   16.5 	   25.6 
   84.694	 DELIVER	    47 	  0.982 	   16.2 	   16.5 	   25.6 
   87.976	 DELIVER	    48 	  0.813 	   19.2 	   16.5 	   25.6 
   89.540	 DELIVER	    49 	   2.86 	   20.4 	   16.5 	   25.6 
   89.728	 DELIVER	    50 	  0.527 	   20.1 	   16.5 	   25.6 
   90.967	 DELIVER	    51 	   0.46 	   19.9 	   16.5 	   25.6 
   91.562	 DELIVER	    52 	  0.573 	   20.1 	   16.5 	   25.6 
   92.696	 DELIVER	    53 	   2.22 	   17.6 	   16.5 	   25.6 
   94.851	 DELIVER	    54 	  0.652 	   19.2 	   16.5 	   25.6 
   95.110	 DELIVER	    55 	   2.99 	   19.5 	   16.5 	   25.6 
   95.291	 DELIVER	    56 	   1.66 	   18.5 	   16.5 	   25.6 
   98.442	 DELIVER	    57 	  0.756 	   21.5 	   16.5 	   25.6 
