    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.051	 DELIVER	     1 	  0.725 	   4.27 	      0 	      0 	      0 
    7.957	 DELIVER	     2 	   2.95 	    7.9 	      0 	      0 	      0 
   10.546	 DELIVER	     3 	   1.15 	   5.99 	      0 	      0 	      0 
   13.175	 DELIVER	     4 	   2.86 	   9.11 	      0 	      0 	      0 
   14.087	 DELIVER	     5 	   1.64 	   7.03 	      0 	      0 	      0 
   15.604	 DELIVER	     6 	   2.08 	   8.38 	      0 	      0 	      0 
   16.952	 DELIVER	     7 	  0.914 	   5.66 	      0 	      0 	      0 
   18.344	 DELIVER	     8 	   1.22 	   6.24 	      0 	      0 	      0 
   19.531	 DELIVER	     9 	   2.06 	   7.37 	      0 	      0 	 0.0488 
   21.475	 DELIVER	    10 	   2.99 	   9.02 	      0 	      0 	  0.874 
   25.515	 DELIVER	    11 	   2.95 	   7.09 	      0 	      0 	      0 
   26.463	 DELIVER	    12 	   2.26 	   7.93 	      0 	      0 	      0 
   32.024	 DELIVER	    13 	   2.88 	   6.43 	      0 	      0 	      0 
   32.249	 DELIVER	    14 	   2.47 	   7.92 	      0 	      0 	      0 
   34.687	 DELIVER	    15 	  0.689 	   4.13 	      0 	      0 	      0 
   41.640	 DELIVER	    16 	   2.43 	   6.79 	      0 	      0 	      0 
   42.429	 DELIVER	    17 	   2.31 	   8.78 	      0 	      0 	      0 
   45.338	 DELIVER	    18 	   1.72 	   7.66 	      0 	      0 	      0 
   46.559	 DELIVER	    19 	    2.1 	    8.5 	      0 	      0 	      0 
   50.506	 DELIVER	    20 	  0.863 	   6.27 	      0 	      0 	      0 
   56.436	 DELIVER	    21 	    2.5 	   7.44 	      0 	      0 	      0 
   59.202	 DELIVER	    22 	   2.13 	   6.96 	      0 	      0 	      0 
   59.853	 DELIVER	    23 	   2.13 	   52.9 	      0 	      0 	      0 
   60.897	 DELIVER	    24 	   1.22 	   7.76 	      0 	      0 	  0.464 
   60.944	 DELIVER	    25 	   1.69 	   7.33 	      0 	      0 	  0.765 
   61.185	 DELIVER	    26 	  0.524 	   7.46 	      0 	      0 	   1.09 
   61.527	 DELIVER	    27 	   0.85 	   7.06 	      0 	      0 	  0.878 
   61.868	 DELIVER	    28 	  0.919 	    6.9 	      0 	  0.229 	    1.1 
   62.063	 DELIVER	    29 	   0.85 	     55 	      0 	  0.229 	  0.878 
   64.460	 DELIVER	    30 	   2.95 	   7.24 	      0 	  0.229 	      0 
   66.249	 DELIVER	    31 	   2.35 	   8.03 	      0 	  0.229 	      0 
   67.308	 DELIVER	    32 	   1.93 	   8.54 	      0 	  0.229 	    1.8 
   68.916	 DELIVER	    33 	   1.93 	   60.4 	      0 	  0.229 	    1.8 
   71.254	 DELIVER	    34 	   1.39 	   11.9 	      0 	  0.238 	   2.47 
   71.465	 DELIVER	    35 	   1.38 	   10.4 	      0 	  0.238 	   1.48 
   72.744	 DELIVER	    36 	  0.424 	   11.4 	      0 	  0.238 	   1.78 
   73.012	 DELIVER	    37 	   2.76 	   11.5 	      0 	  0.238 	   2.04 
   73.714	 DELIVER	    38 	   0.77 	   8.88 	      0 	  0.238 	      0 
