    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.951	 DELIVER	     1 	   2.24 	   11.9 	      0 	      0 	      0 
   12.957	 DELIVER	     2 	    1.8 	   10.9 	      0 	      0 	      0 
   13.402	 DELIVER	     3 	  0.396 	   10.5 	      0 	      0 	      0 
   14.020	 DELIVER	     4 	   2.97 	   10.3 	      0 	      0 	      0 
   15.614	 DELIVER	     5 	  0.953 	   6.56 	      0 	      0 	      0 
   17.229	 DELIVER	     6 	   1.77 	   9.15 	      0 	      0 	      0 
   23.910	 DELIVER	     7 	  0.979 	   8.51 	      0 	      0 	      0 
   24.264	 DELIVER	     8 	   2.72 	   8.07 	      0 	      0 	      0 
   24.639	 DELIVER	     9 	   1.76 	   7.45 	      0 	      0 	      0 
   29.923	 DELIVER	    10 	  0.994 	   8.11 	      0 	      0 	      0 
   32.122	 DELIVER	    11 	   1.57 	   7.55 	      0 	      0 	      0 
   35.442	 DELIVER	    12 	  0.755 	   9.24 	      0 	      0 	      0 
   36.047	 DELIVER	    13 	   2.22 	   7.72 	      0 	      0 	      0 
   38.014	 DELIVER	    14 	   1.75 	   7.91 	      0 	      0 	      0 
   38.033	 DELIVER	    15 	   2.28 	    6.8 	      0 	      0 	      0 
   39.510	 DELIVER	    16 	  0.721 	   6.92 	      0 	      0 	      0 
   40.218	 DELIVER	    17 	   2.26 	   5.59 	      0 	      0 	      0 
   44.397	 DELIVER	    18 	      3 	   6.27 	      0 	      0 	      0 
   46.746	 DELIVER	    19 	    1.9 	    6.8 	      0 	      0 	      0 
   47.987	 DELIVER	    20 	   1.22 	   6.94 	      0 	      0 	 0.0771 
   48.785	 DELIVER	    21 	   1.24 	   5.51 	      0 	      0 	      0 
   48.985	 DELIVER	    22 	  0.448 	   5.79 	      0 	      0 	      0 
   54.538	 DELIVER	    23 	   2.32 	   7.37 	      0 	      0 	      0 
   55.683	 DELIVER	    24 	   1.37 	   7.31 	      0 	      0 	      0 
   60.061	 DELIVER	    25 	   1.18 	   4.88 	 0.0216 	      0 	      0 
   63.839	 DELIVER	    26 	    1.9 	   7.55 	   0.07 	      0 	  0.068 
   64.054	 DELIVER	    27 	    1.9 	   56.5 	   0.07 	      0 	  0.068 
   66.071	 DELIVER	    28 	   2.85 	   9.69 	   0.07 	      0 	   1.42 
   66.946	 DELIVER	    29 	    0.4 	     10 	   0.07 	      0 	   1.34 
   66.996	 DELIVER	    30 	   2.67 	   10.1 	   0.07 	      0 	   1.72 
   68.987	 DELIVER	    31 	   1.19 	   11.9 	   0.07 	      0 	   3.53 
   69.349	 DELIVER	    32 	    2.6 	   12.1 	   0.07 	      0 	   4.06 
   71.150	 DELIVER	    33 	   1.69 	   13.9 	   0.07 	      0 	   4.55 
   71.216	 DELIVER	    34 	   2.88 	   13.8 	   0.07 	      0 	   6.14 
   72.107	 DELIVER	    35 	  0.454 	   14.3 	   0.07 	      0 	   6.15 
   72.871	 DELIVER	    36 	  0.875 	   14.2 	   0.07 	      0 	   5.67 
   73.385	 DELIVER	    37 	  0.909 	   14.4 	   0.07 	      0 	   6.25 
   74.307	 DELIVER	    38 	  0.889 	   13.2 	   0.07 	      0 	   5.09 
   75.341	 DELIVER	    39 	   2.17 	   13.6 	   0.07 	      0 	   4.67 
   75.450	 DELIVER	    40 	   2.02 	   13.7 	   0.07 	      0 	   5.27 
   76.602	 DELIVER	    41 	   2.98 	   14.5 	   0.07 	      0 	    6.5 
   79.192	 DELIVER	    42 	   2.98 	   64.7 	   0.07 	      0 	    6.5 
   80.127	 DELIVER	    43 	   1.42 	   17.5 	   0.07 	      0 	   8.94 
   80.370	 DELIVER	    44 	   2.37 	   16.7 	   0.07 	      0 	   8.04 
   81.766	 DELIVER	    45 	   1.34 	     18 	   0.07 	      0 	   9.24 
   82.332	 DELIVER	    46 	   1.37 	   18.5 	   0.07 	      0 	   10.3 
   82.536	 DELIVER	    47 	   2.54 	   18.2 	   0.07 	      0 	     10 
   84.743	 DELIVER	    48 	  0.637 	   18.5 	   0.07 	      0 	   9.22 
   85.243	 DELIVER	    49 	   2.12 	   17.7 	   0.07 	      0 	   8.53 
   85.257	 DELIVER	    50 	   2.93 	   16.7 	   0.07 	      0 	   8.29 
   86.119	 DELIVER	    51 	   1.98 	     17 	   0.07 	      0 	   9.12 
   86.774	 DELIVER	    52 	   1.13 	   17.5 	   0.07 	      0 	   10.5 
   86.932	 DELIVER	    53 	   1.64 	   17.3 	   0.07 	      0 	   10.6 
   88.132	 DELIVER	    54 	   2.49 	     17 	   0.07 	      0 	   10.7 
   88.189	 DELIVER	    55 	   1.36 	   17.6 	   0.07 	      0 	   10.4 
   89.854	 DELIVER	    56 	   2.51 	   18.2 	   0.07 	      0 	   10.6 
   92.804	 DELIVER	    57 	   1.14 	   20.1 	   30.2 	      0 	     12 
   93.168	 DELIVER	    58 	   1.14 	   73.1 	   30.2 	      0 	     12 
   93.629	 DELIVER	    59 	   2.73 	   20.1 	   30.2 	      0 	   12.4 
   96.107	 DELIVER	    60 	   2.73 	     76 	   30.2 	      0 	   12.4 
   97.232	 DELIVER	    61 	   2.77 	     23 	   30.2 	   39.1 	     14 
   97.998	 DELIVER	    62 	   1.64 	   22.5 	   30.2 	   39.1 	   13.2 
   98.086	 DELIVER	    63 	  0.516 	   22.3 	   30.2 	   39.1 	   14.5 
   98.189	 DELIVER	    64 	   2.46 	   19.3 	   30.2 	   39.1 	   11.9 
   99.312	 DELIVER	    65 	   1.14 	   20.4 	   30.2 	   39.1 	     12 
   99.768	 DELIVER	    66 	  0.377 	   20.6 	   30.2 	   39.1 	     13 
  100.107	 DELIVER	    67 	  0.729 	   20.7 	   30.2 	   39.1 	   13.1 
  101.994	 DELIVER	    68 	   2.17 	   20.5 	   30.2 	   39.1 	   11.7 
  102.867	 DELIVER	    69 	   2.99 	   23.4 	   30.2 	   39.1 	   13.7 
  103.134	 DELIVER	    70 	   2.77 	   21.5 	   30.2 	   39.1 	   13.8 
  105.245	 DELIVER	    71 	  0.671 	   17.4 	   30.2 	   39.1 	   8.43 
  105.302	 DELIVER	    72 	   2.76 	   15.2 	   30.2 	   39.1 	   6.77 
  106.489	 DELIVER	    73 	   2.39 	   15.7 	   30.2 	   39.1 	   7.45 
  107.754	 DELIVER	    74 	   1.93 	   15.3 	   30.2 	   39.1 	   7.19 
  109.441	 DELIVER	    75 	  0.549 	   4.61 	   30.2 	   39.1 	      0 
  109.658	 DELIVER	    76 	   2.57 	   8.77 	   30.2 	   39.1 	      0 
  115.270	 DELIVER	    77 	   2.79 	    6.2 	   30.2 	   39.1 	      0 
  118.623	 DELIVER	    78 	   1.59 	   6.86 	   30.2 	   39.1 	 0.0952 
  122.462	 DELIVER	    79 	   2.85 	   12.3 	   30.2 	   39.1 	      0 
  126.074	 DELIVER	    80 	   1.83 	   14.2 	   30.2 	   39.1 	    1.1 
  126.638	 DELIVER	    81 	    2.7 	   14.4 	   30.2 	   39.1 	   1.24 
  126.768	 DELIVER	    82 	  0.996 	   12.8 	   30.2 	   39.1 	  0.835 
  128.039	 DELIVER	    83 	    2.5 	   12.5 	   30.2 	   39.1 	  0.244 
  129.432	 DELIVER	    84 	    1.7 	   13.6 	   30.2 	   39.1 	  0.356 
  130.593	 DELIVER	    85 	  0.429 	   13.2 	   30.2 	   39.1 	  0.435 
  131.375	 DELIVER	    86 	  0.895 	   12.1 	   30.2 	   39.1 	      0 
  131.489	 DELIVER	    87 	   1.43 	   11.2 	   30.2 	   39.1 	      0 
