    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.245	 DELIVER	     1 	   1.56 	   7.15 	      0 	      0 	      0 
    9.019	 DELIVER	     2 	   1.48 	   7.41 	      0 	      0 	      0 
   11.726	 DELIVER	     3 	   1.03 	   6.35 	      0 	      0 	      0 
   12.810	 DELIVER	     4 	   1.26 	    5.3 	      0 	      0 	      0 
   20.557	 DELIVER	     5 	   1.24 	   11.8 	      0 	      0 	      0 
   20.789	 DELIVER	     6 	   2.17 	   9.96 	      0 	      0 	      0 
   21.950	 DELIVER	     7 	  0.453 	   9.98 	      0 	      0 	      0 
   22.310	 DELIVER	     8 	   1.92 	   8.72 	      0 	      0 	      0 
   22.331	 DELIVER	     9 	   1.26 	   6.93 	      0 	      0 	      0 
   23.650	 DELIVER	    10 	   1.67 	   6.77 	      0 	      0 	      0 
   25.081	 DELIVER	    11 	   1.73 	   8.24 	      0 	      0 	      0 
   26.397	 DELIVER	    12 	   1.78 	   8.98 	      0 	      0 	   1.13 
   30.299	 DELIVER	    13 	  0.466 	   6.76 	      0 	      0 	      0 
   34.005	 DELIVER	    14 	  0.688 	   6.55 	      0 	      0 	      0 
   34.618	 DELIVER	    15 	  0.841 	    5.5 	      0 	      0 	      0 
   38.976	 DELIVER	    16 	   2.74 	   8.17 	      0 	      0 	      0 
   41.427	 DELIVER	    17 	    2.2 	   7.34 	      0 	      0 	      0 
   48.490	 DELIVER	    18 	  0.393 	   7.75 	      0 	      0 	      0 
   49.275	 DELIVER	    19 	  0.393 	   41.5 	      0 	      0 	      0 
   50.562	 DELIVER	    20 	   1.75 	   8.94 	      0 	      0 	      0 
   50.685	 DELIVER	    21 	   1.38 	   6.49 	      0 	      0 	      0 
   50.829	 DELIVER	    22 	   1.96 	   6.61 	      0 	      0 	      0 
   54.668	 DELIVER	    23 	   2.81 	   7.96 	      0 	      0 	      0 
   56.900	 DELIVER	    24 	   2.69 	   7.12 	      0 	      0 	      0 
   59.413	 DELIVER	    25 	  0.448 	    5.8 	      0 	  0.339 	      0 
   60.288	 DELIVER	    26 	   1.43 	   8.55 	      0 	  0.339 	      0 
   62.665	 DELIVER	    27 	   2.67 	   7.13 	      0 	  0.339 	      0 
   66.642	 DELIVER	    28 	  0.757 	   10.8 	      0 	  0.339 	      0 
   68.440	 DELIVER	    29 	   1.09 	   12.5 	      0 	  0.339 	  0.662 
   69.624	 DELIVER	    30 	   2.18 	   13.7 	      0 	  0.339 	   1.73 
