    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.842	 DELIVER	     1 	   1.93 	    7.8 	      0 	      0 
   11.134	 DELIVER	     2 	   2.82 	   7.15 	      0 	      0 
   12.949	 DELIVER	     3 	   2.21 	   9.71 	      0 	      0 
   15.854	 DELIVER	     4 	   2.87 	   9.01 	      0 	      0 
   17.070	 DELIVER	     5 	   2.07 	   6.78 	      0 	      0 
   18.637	 DELIVER	     6 	   2.07 	   11.9 	      0 	      0 
   19.732	 DELIVER	     7 	   1.26 	   7.36 	      0 	      0 
   22.398	 DELIVER	     8 	   1.47 	   6.72 	      0 	      0 
   23.926	 DELIVER	     9 	  0.793 	   4.33 	      0 	      0 
   25.650	 DELIVER	    10 	   0.55 	   5.98 	      0 	      0 
   33.162	 DELIVER	    11 	   1.19 	   8.38 	      0 	      0 
   41.128	 DELIVER	    12 	   1.89 	   9.75 	      0 	      0 
   42.249	 DELIVER	    13 	    2.4 	   10.5 	      0 	      0 
   45.456	 DELIVER	    14 	   2.53 	   11.8 	      0 	      0 
   46.292	 DELIVER	    15 	   1.64 	   10.7 	      0 	      0 
   47.308	 DELIVER	    16 	   2.36 	   11.6 	      0 	      0 
   47.377	 DELIVER	    17 	  0.721 	   11.4 	      0 	      0 
   48.295	 DELIVER	    18 	   0.46 	   11.6 	      0 	      0 
   52.122	 DELIVER	    19 	   1.05 	   5.28 	      0 	      0 
   52.414	 DELIVER	    20 	  0.625 	   4.94 	      0 	      0 
   53.588	 DELIVER	    21 	   1.47 	   7.17 	      0 	      0 
   57.016	 DELIVER	    22 	   2.86 	   11.9 	      0 	      0 
   57.358	 DELIVER	    23 	    2.3 	   8.77 	      0 	      0 
   57.443	 DELIVER	    24 	   1.58 	   8.09 	      0 	      0 
   57.794	 DELIVER	    25 	  0.784 	   5.99 	      0 	      0 
   58.616	 DELIVER	    26 	  0.462 	   5.49 	      0 	      0 
   60.296	 DELIVER	    27 	  0.715 	    5.7 	      0 	      0 
   62.237	 DELIVER	    28 	   1.25 	   6.39 	      0 	      0 
   64.013	 DELIVER	    29 	    2.3 	   7.22 	      0 	  0.436 
