    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.009	 DELIVER	     1 	   2.14 	   6.98 	      0 	      0 
   18.267	 DELIVER	     2 	  0.745 	   5.93 	      0 	      0 
   20.329	 DELIVER	     3 	   1.92 	   9.53 	      0 	      0 
   21.653	 DELIVER	     4 	   2.05 	   8.61 	      0 	      0 
   21.927	 DELIVER	     5 	  0.933 	   7.37 	      0 	      0 
   21.937	 DELIVER	     6 	   1.03 	   6.31 	      0 	      0 
   24.598	 DELIVER	     7 	  0.774 	   5.81 	      0 	      0 
   25.108	 DELIVER	     8 	  0.717 	   5.56 	      0 	      0 
   25.661	 DELIVER	     9 	  0.375 	   4.03 	      0 	      0 
   30.671	 DELIVER	    10 	   1.49 	   7.01 	      0 	      0 
   30.841	 DELIVER	    11 	   1.49 	   23.8 	      0 	      0 
   31.390	 DELIVER	    12 	   1.05 	   7.34 	      0 	      0 
   31.773	 DELIVER	    13 	  0.534 	   7.72 	      0 	      0 
   32.160	 DELIVER	    14 	   2.29 	   7.28 	      0 	      0 
   34.546	 DELIVER	    15 	   1.14 	   5.08 	      0 	      0 
   39.514	 DELIVER	    16 	   2.92 	   8.13 	      0 	      0 
   40.450	 DELIVER	    17 	   1.56 	   5.47 	      0 	      0 
   46.547	 DELIVER	    18 	   1.84 	    7.3 	      0 	      0 
   50.713	 DELIVER	    19 	  0.442 	    7.6 	      0 	      0 
   51.008	 DELIVER	    20 	   1.14 	   6.92 	      0 	      0 
   51.818	 DELIVER	    21 	   2.88 	   8.59 	      0 	      0 
   54.015	 DELIVER	    22 	   1.04 	   6.02 	      0 	      0 
   54.758	 DELIVER	    23 	   1.82 	   6.61 	      0 	      0 
   54.815	 DELIVER	    24 	   2.83 	   6.91 	      0 	      0 
   56.358	 DELIVER	    25 	   1.41 	   6.15 	      0 	  0.244 
   60.100	 DELIVER	    26 	    2.5 	   9.14 	      0 	   1.26 
   60.456	 DELIVER	    27 	   1.24 	   9.07 	      0 	   1.26 
   61.208	 DELIVER	    28 	   1.91 	   9.23 	      0 	   1.26 
   61.973	 DELIVER	    29 	    2.6 	   8.73 	  0.206 	   1.26 
   66.738	 DELIVER	    30 	   1.63 	   13.4 	   1.35 	   1.26 
   67.030	 DELIVER	    31 	   1.45 	   12.3 	   1.35 	   1.26 
   69.011	 DELIVER	    32 	  0.707 	   13.8 	   1.35 	   1.26 
   70.922	 DELIVER	    33 	  0.884 	   15.5 	   1.35 	   1.26 
   71.501	 DELIVER	    34 	   2.48 	   15.7 	   1.35 	   1.26 
   71.529	 DELIVER	    35 	   2.96 	     15 	   1.35 	   1.26 
   71.790	 DELIVER	    36 	  0.835 	     15 	   1.35 	   1.26 
   72.702	 DELIVER	    37 	  0.541 	   15.2 	   1.35 	   1.26 
   73.716	 DELIVER	    38 	   1.34 	   16.2 	   1.35 	   1.26 
   74.567	 DELIVER	    39 	   1.53 	   16.8 	   1.35 	   1.26 
   74.693	 DELIVER	    40 	   2.17 	   16.8 	   1.35 	   1.26 
   74.849	 DELIVER	    41 	   1.52 	   16.3 	   1.35 	   1.26 
   74.868	 DELIVER	    42 	  0.507 	   14.6 	   1.35 	   1.26 
   76.063	 DELIVER	    43 	   2.53 	   15.3 	   1.35 	   1.26 
   77.185	 DELIVER	    44 	   1.15 	   16.2 	   1.35 	   1.26 
   78.766	 DELIVER	    45 	  0.877 	   17.6 	   1.35 	   1.26 
   78.935	 DELIVER	    46 	   1.67 	     16 	   1.35 	   1.26 
   81.138	 DELIVER	    47 	   2.25 	   18.1 	   1.35 	   1.26 
   81.663	 DELIVER	    48 	   2.79 	   18.3 	   1.35 	   1.26 
   81.742	 DELIVER	    49 	   1.09 	   18.4 	   1.35 	   1.26 
   81.935	 DELIVER	    50 	   1.45 	   16.8 	   1.35 	   1.26 
   83.693	 DELIVER	    51 	      2 	   18.2 	   1.35 	   1.26 
   84.434	 DELIVER	    52 	   1.02 	     18 	   1.35 	   1.26 
   85.539	 DELIVER	    53 	   1.59 	     19 	   1.35 	   1.26 
   86.199	 DELIVER	    54 	   1.22 	   19.4 	   1.35 	   1.26 
   86.760	 DELIVER	    55 	  0.657 	   19.9 	   1.35 	   1.26 
   88.487	 DELIVER	    56 	   2.01 	   21.4 	   1.35 	   1.26 
   88.732	 DELIVER	    57 	  0.369 	   21.3 	   1.35 	   1.26 
   89.723	 DELIVER	    58 	   1.68 	   21.9 	   1.35 	   1.26 
   90.989	 DELIVER	    59 	   1.41 	   21.1 	   24.7 	   1.26 
   92.736	 DELIVER	    60 	   2.25 	   22.5 	   24.7 	   36.2 
   92.943	 DELIVER	    61 	   1.21 	     22 	   24.7 	   36.2 
   93.747	 DELIVER	    62 	   1.28 	   20.4 	   24.7 	   36.2 
   95.392	 DELIVER	    63 	   2.48 	     22 	   24.7 	   36.2 
   96.455	 DELIVER	    64 	   2.45 	   23.1 	   24.7 	   36.2 
   96.480	 DELIVER	    65 	    2.4 	   22.9 	   24.7 	   36.2 
   96.660	 DELIVER	    66 	   1.77 	   22.8 	   24.7 	   36.2 
   97.628	 DELIVER	    67 	   1.38 	   23.5 	   24.7 	   36.2 
   97.822	 DELIVER	    68 	  0.424 	   23.1 	   24.7 	   36.2 
   99.235	 DELIVER	    69 	   1.78 	   23.1 	   24.7 	   36.2 
  100.066	 DELIVER	    70 	   1.79 	   21.9 	   24.7 	   36.2 
  100.745	 DELIVER	    71 	   2.74 	   22.6 	   24.7 	   36.2 
  101.386	 DELIVER	    72 	  0.627 	   22.6 	   24.7 	   36.2 
  102.305	 DELIVER	    73 	  0.375 	   23.2 	   24.7 	   36.2 
  105.971	 DELIVER	    74 	   2.37 	   26.8 	   24.7 	   36.2 
  106.494	 DELIVER	    75 	  0.434 	   26.6 	   24.7 	   36.2 
  106.554	 DELIVER	    76 	   1.48 	   26.6 	   24.7 	   36.2 
  106.730	 DELIVER	    77 	    1.3 	   25.2 	   24.7 	   36.2 
  108.270	 DELIVER	    78 	  0.902 	   25.7 	   24.7 	   36.2 
  109.290	 DELIVER	    79 	   1.47 	   25.7 	   24.7 	   36.2 
  109.674	 DELIVER	    80 	   1.25 	   25.9 	   24.7 	   36.2 
  109.760	 DELIVER	    81 	  0.858 	   23.1 	   24.7 	   36.2 
  110.608	 DELIVER	    82 	   2.72 	   22.9 	   24.7 	   36.2 
