    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.084	 DELIVER	     1 	    1.2 	   6.99 	      0 	 0.0771 	      0 
    7.514	 DELIVER	     2 	   1.31 	   7.09 	      0 	 0.0771 	      0 
    9.078	 DELIVER	     3 	   1.46 	   6.75 	      0 	 0.0771 	      0 
    9.211	 DELIVER	     4 	   2.86 	   7.15 	      0 	 0.0771 	      0 
   14.403	 DELIVER	     5 	   1.54 	   11.4 	      0 	 0.0771 	  0.767 
   16.188	 DELIVER	     6 	   2.38 	   12.9 	      0 	 0.0771 	   1.59 
   17.434	 DELIVER	     7 	   1.79 	     14 	      0 	 0.0771 	   1.85 
   17.970	 DELIVER	     8 	  0.724 	   14.3 	      0 	 0.0771 	   3.41 
   19.438	 DELIVER	     9 	  0.417 	   11.1 	      0 	 0.0771 	      0 
   19.989	 DELIVER	    10 	   2.26 	   10.8 	      0 	 0.0771 	      0 
   20.344	 DELIVER	    11 	   1.89 	   10.4 	      0 	 0.0771 	      0 
   20.713	 DELIVER	    12 	    2.3 	   7.67 	      0 	 0.0771 	      0 
   21.080	 DELIVER	    13 	   2.79 	   7.28 	      0 	 0.0771 	      0 
   21.748	 DELIVER	    14 	  0.854 	   5.23 	      0 	 0.0771 	      0 
   27.331	 DELIVER	    15 	   1.23 	   7.94 	      0 	 0.0771 	      0 
   29.265	 DELIVER	    16 	   1.93 	   7.45 	      0 	 0.0771 	      0 
   30.708	 DELIVER	    17 	   1.67 	   7.34 	      0 	 0.0771 	      0 
   35.465	 DELIVER	    18 	   1.58 	   5.35 	      0 	 0.0771 	      0 
   37.123	 DELIVER	    19 	  0.776 	    5.4 	      0 	 0.0771 	      0 
   38.281	 DELIVER	    20 	  0.857 	   5.72 	      0 	 0.0771 	      0 
   41.681	 DELIVER	    21 	   1.16 	   5.39 	      0 	 0.0771 	      0 
   47.521	 DELIVER	    22 	  0.374 	   5.45 	      0 	 0.0771 	      0 
   48.669	 DELIVER	    23 	   2.54 	   9.09 	      0 	 0.0771 	      0 
   53.666	 DELIVER	    24 	  0.817 	   5.98 	      0 	 0.0771 	      0 
   55.226	 DELIVER	    25 	   1.76 	   7.84 	      0 	 0.0771 	      0 
   59.103	 DELIVER	    26 	    1.2 	   5.07 	      0 	 0.0771 	      0 
   59.791	 DELIVER	    27 	   1.01 	   4.75 	      0 	   0.25 	      0 
   63.982	 DELIVER	    28 	  0.722 	      8 	      0 	   1.02 	 0.0674 
   64.563	 DELIVER	    29 	  0.644 	   8.71 	      0 	   1.02 	      0 
   66.208	 DELIVER	    30 	   2.85 	   10.2 	      0 	   1.02 	  0.484 
   66.349	 DELIVER	    31 	   2.96 	    9.5 	      0 	   1.02 	      0 
   66.558	 DELIVER	    32 	   1.93 	   9.46 	      0 	   1.02 	   2.24 
   67.090	 DELIVER	    33 	  0.431 	   9.82 	      0 	   1.02 	   2.55 
