    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.909	 DELIVER	     1 	   1.69 	   6.83 	      0 	      0 	      0 
   10.057	 DELIVER	     2 	   1.32 	   5.08 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   2.85 	   8.24 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	   1.58 	   6.49 	      0 	      0 	      0 
   14.268	 DELIVER	     5 	   1.43 	   6.25 	      0 	      0 	      0 
   14.882	 DELIVER	     6 	  0.888 	   5.53 	      0 	      0 	      0 
   16.793	 DELIVER	     7 	   1.77 	   7.01 	      0 	      0 	      0 
   17.847	 DELIVER	     8 	   1.01 	   5.69 	      0 	      0 	      0 
   18.895	 DELIVER	     9 	   1.32 	   7.84 	      0 	      0 	      0 
   20.338	 DELIVER	    10 	   1.12 	   7.67 	      0 	      0 	      0 
   29.392	 DELIVER	    11 	   1.47 	   9.88 	      0 	      0 	      0 
   30.955	 DELIVER	    12 	   2.96 	   10.1 	      0 	      0 	      0 
   31.762	 DELIVER	    13 	   2.43 	   7.44 	      0 	      0 	      0 
   33.581	 DELIVER	    14 	   2.89 	   7.92 	      0 	      0 	      0 
   36.001	 DELIVER	    15 	  0.898 	   6.86 	      0 	      0 	      0 
   37.369	 DELIVER	    16 	   2.07 	   6.92 	      0 	      0 	      0 
   39.427	 DELIVER	    17 	  0.603 	   6.01 	      0 	      0 	      0 
   43.572	 DELIVER	    18 	  0.466 	   5.07 	      0 	      0 	      0 
   44.221	 DELIVER	    19 	   2.47 	   7.38 	      0 	      0 	      0 
   49.463	 DELIVER	    20 	  0.528 	   4.37 	      0 	      0 	      0 
   53.262	 DELIVER	    21 	   1.52 	   6.12 	      0 	      0 	      0 
   55.260	 DELIVER	    22 	   1.14 	   8.02 	      0 	      0 	      0 
   55.346	 DELIVER	    23 	   1.81 	   5.99 	      0 	      0 	      0 
   56.429	 DELIVER	    24 	   2.19 	   7.95 	      0 	      0 	      0 
   57.230	 DELIVER	    25 	   2.75 	    7.7 	      0 	      0 	   1.14 
   57.403	 DELIVER	    26 	  0.902 	   5.62 	      0 	      0 	  0.974 
   58.703	 DELIVER	    27 	   1.58 	   7.76 	      0 	   0.36 	  0.227 
   59.196	 DELIVER	    28 	   1.68 	   5.62 	      0 	   0.36 	 0.0838 
   62.998	 DELIVER	    29 	   1.73 	   10.3 	      0 	   1.67 	  0.758 
   63.075	 DELIVER	    30 	  0.457 	   9.09 	      0 	   1.67 	   1.16 
   63.333	 DELIVER	    31 	   2.73 	   8.39 	      0 	   1.67 	  0.395 
   63.516	 DELIVER	    32 	   1.98 	   7.36 	      0 	   1.67 	      0 
   64.642	 DELIVER	    33 	   1.14 	   8.13 	      0 	   1.67 	   1.56 
   65.018	 DELIVER	    34 	   2.11 	   7.89 	      0 	   1.67 	   1.02 
   66.240	 DELIVER	    35 	  0.881 	   8.69 	      0 	   1.67 	   1.66 
   67.112	 DELIVER	    36 	  0.996 	   9.33 	      0 	   1.67 	   2.47 
   67.218	 DELIVER	    37 	   1.03 	   9.44 	      0 	   1.67 	   2.31 
   69.407	 DELIVER	    38 	   2.81 	     11 	      0 	   1.67 	   2.71 
   69.609	 DELIVER	    39 	   2.98 	   9.98 	      0 	   1.67 	   1.62 
   70.157	 DELIVER	    40 	  0.713 	   9.96 	      0 	   1.67 	   3.73 
   72.588	 DELIVER	    41 	   1.62 	   11.4 	  0.485 	   1.67 	   3.05 
   72.877	 DELIVER	    42 	   2.09 	   11.2 	  0.485 	   1.67 	   3.01 
   75.990	 DELIVER	    43 	   1.33 	     14 	  0.961 	   13.2 	   3.89 
   76.574	 DELIVER	    44 	    1.3 	   14.4 	  0.961 	   13.2 	   4.56 
   77.548	 DELIVER	    45 	  0.655 	   13.6 	  0.961 	   13.2 	   3.27 
   77.948	 DELIVER	    46 	   2.37 	   13.9 	  0.961 	   13.2 	   3.79 
   81.956	 DELIVER	    47 	    1.3 	   16.6 	  0.961 	   21.3 	   2.72 
   82.592	 DELIVER	    48 	  0.965 	   16.5 	  0.961 	   21.3 	   3.27 
   83.643	 DELIVER	    49 	  0.563 	   17.1 	  0.961 	   21.3 	   3.67 
   84.028	 DELIVER	    50 	   1.31 	   17.4 	  0.961 	   21.3 	   3.69 
   84.243	 DELIVER	    51 	  0.689 	   17.1 	  0.961 	   21.3 	    3.6 
   85.107	 DELIVER	    52 	   1.67 	   17.7 	  0.961 	   21.3 	   4.07 
   85.718	 DELIVER	    53 	   1.21 	   17.9 	  0.961 	   21.3 	   3.78 
   85.905	 DELIVER	    54 	  0.707 	   16.6 	  0.961 	   21.3 	    3.5 
   85.948	 DELIVER	    55 	   2.19 	   16.2 	  0.961 	   21.3 	    3.4 
   87.404	 DELIVER	    56 	   1.87 	   17.4 	  0.961 	   21.3 	   3.58 
   89.595	 DELIVER	    57 	  0.823 	   18.9 	  0.961 	   21.3 	   4.63 
   89.607	 DELIVER	    58 	   1.18 	   18.8 	  0.961 	   21.3 	   4.59 
   89.645	 DELIVER	    59 	  0.744 	   18.4 	  0.961 	   21.3 	   4.92 
   90.135	 DELIVER	    60 	   2.76 	   16.5 	  0.961 	   21.3 	   2.95 
   90.289	 DELIVER	    61 	   1.31 	   15.8 	  0.961 	   21.3 	   2.44 
   90.817	 DELIVER	    62 	   1.25 	   16.1 	  0.961 	   21.3 	   3.48 
   91.828	 DELIVER	    63 	  0.499 	     17 	  0.961 	   21.3 	    4.5 
   92.388	 DELIVER	    64 	   2.28 	   17.5 	  0.961 	   21.3 	   4.52 
   93.620	 DELIVER	    65 	    1.2 	   18.5 	  0.961 	   21.3 	    4.7 
   93.748	 DELIVER	    66 	    2.5 	   16.5 	  0.961 	   21.3 	   3.76 
   95.085	 DELIVER	    67 	    2.8 	   17.6 	  0.961 	   21.3 	   4.23 
