    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.491	 DELIVER	     1 	   2.14 	   5.43 	      0 	      0 	      0 
    9.066	 DELIVER	     2 	  0.562 	    5.4 	      0 	      0 	      0 
   12.541	 DELIVER	     3 	   2.12 	   7.54 	      0 	      0 	      0 
   14.412	 DELIVER	     4 	   1.87 	   7.21 	      0 	      0 	      0 
   17.281	 DELIVER	     5 	  0.867 	   6.14 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   1.49 	   8.47 	      0 	      0 	      0 
   22.326	 DELIVER	     7 	   2.32 	    8.1 	      0 	      0 	      0 
   29.847	 DELIVER	     8 	   1.77 	   5.68 	      0 	   1.16 	      0 
   30.985	 DELIVER	     9 	   1.89 	   6.07 	      0 	   1.16 	      0 
   32.172	 DELIVER	    10 	   1.09 	   5.84 	      0 	   1.16 	  0.483 
   33.109	 DELIVER	    11 	   1.02 	   6.26 	      0 	   1.16 	   1.69 
   35.707	 DELIVER	    12 	   2.61 	   9.84 	      0 	   1.16 	 0.0759 
   36.671	 DELIVER	    13 	   1.02 	   30.4 	      0 	   1.16 	   1.69 
   37.083	 DELIVER	    14 	   2.66 	   9.76 	      0 	   1.16 	   1.91 
   37.412	 DELIVER	    15 	  0.628 	     10 	      0 	   1.16 	   2.18 
   38.028	 DELIVER	    16 	   1.01 	   10.1 	      0 	   1.16 	   2.32 
   38.134	 DELIVER	    17 	  0.542 	   7.67 	      0 	   1.16 	  0.744 
   38.948	 DELIVER	    18 	   1.41 	   8.39 	      0 	   1.16 	    1.2 
   39.128	 DELIVER	    19 	   1.02 	   7.74 	      0 	   1.16 	  0.499 
   40.274	 DELIVER	    20 	    1.1 	   8.42 	      0 	   1.16 	   1.06 
   40.878	 DELIVER	    21 	   1.36 	   7.12 	      0 	   1.16 	      0 
   43.357	 DELIVER	    22 	  0.932 	   5.25 	      0 	   1.16 	      0 
   45.466	 DELIVER	    23 	   1.45 	   6.85 	      0 	   1.16 	      0 
   45.547	 DELIVER	    24 	  0.991 	   4.37 	      0 	   1.16 	      0 
   50.655	 DELIVER	    25 	   1.74 	   10.6 	      0 	   1.16 	      0 
   51.713	 DELIVER	    26 	    1.7 	   6.43 	      0 	   1.16 	      0 
   52.804	 DELIVER	    27 	   2.37 	   8.63 	      0 	   1.16 	      0 
   60.479	 DELIVER	    28 	   1.52 	   6.58 	      0 	   4.73 	   1.21 
   62.829	 DELIVER	    29 	   1.36 	   9.09 	  0.597 	   4.73 	      0 
   64.724	 DELIVER	    30 	   1.52 	   58.1 	    1.4 	   4.73 	   1.21 
   65.802	 DELIVER	    31 	   1.37 	   11.3 	   2.51 	   4.73 	   1.42 
   65.835	 DELIVER	    32 	  0.755 	   11.2 	   2.51 	   4.73 	   1.96 
   66.259	 DELIVER	    33 	   2.25 	   11.5 	   2.51 	   4.73 	   2.49 
   66.942	 DELIVER	    34 	  0.521 	   11.6 	   2.51 	   4.73 	   2.07 
   66.997	 DELIVER	    35 	  0.742 	   11.3 	   2.51 	   4.73 	   2.18 
   68.675	 DELIVER	    36 	    1.2 	   12.3 	   2.79 	   4.73 	   2.31 
   69.477	 DELIVER	    37 	   2.99 	   12.5 	   2.92 	   4.73 	   2.55 
   71.497	 DELIVER	    38 	    2.3 	     14 	    3.4 	   4.73 	   2.35 
   72.611	 DELIVER	    39 	  0.996 	     15 	    3.4 	   4.73 	   4.53 
   72.932	 DELIVER	    40 	  0.915 	     14 	    3.4 	   4.73 	    3.6 
   73.799	 DELIVER	    41 	    1.7 	   14.8 	   4.36 	   4.73 	   4.17 
   74.365	 DELIVER	    42 	   2.08 	   15.3 	   4.36 	   4.73 	   4.38 
   76.576	 DELIVER	    43 	   2.68 	     17 	   4.36 	   4.73 	    5.3 
   77.031	 DELIVER	    44 	   2.05 	   16.7 	   4.36 	   4.73 	   5.21 
   78.435	 DELIVER	    45 	   2.44 	   17.2 	   4.36 	   4.73 	   6.28 
   80.732	 DELIVER	    46 	  0.481 	   18.8 	   4.36 	   4.73 	   5.64 
   82.141	 DELIVER	    47 	   1.17 	   20.2 	   4.36 	   4.73 	   6.05 
   84.596	 DELIVER	    48 	   1.86 	     22 	   4.36 	   30.4 	   6.58 
   85.293	 DELIVER	    49 	  0.879 	   22.5 	   4.36 	   30.4 	   7.17 
   87.844	 DELIVER	    50 	   2.71 	   23.5 	   4.36 	   30.4 	   6.54 
   90.095	 DELIVER	    51 	  0.804 	   25.2 	   4.36 	   30.4 	   6.13 
   90.635	 DELIVER	    52 	   1.59 	   23.4 	   4.36 	   30.4 	   4.59 
   90.875	 DELIVER	    53 	   1.74 	     23 	   4.36 	   30.4 	   5.59 
   91.144	 DELIVER	    54 	  0.958 	   22.7 	   4.36 	   30.4 	   5.06 
   91.705	 DELIVER	    55 	   1.43 	   22.7 	   4.36 	   30.4 	   5.46 
   92.044	 DELIVER	    56 	  0.435 	   22.4 	   4.36 	   30.4 	   5.51 
   92.625	 DELIVER	    57 	  0.701 	     22 	   4.36 	   30.4 	   4.94 
   93.463	 DELIVER	    58 	   2.84 	   22.4 	   4.36 	   30.4 	   4.85 
   93.751	 DELIVER	    59 	   1.55 	   21.7 	   4.36 	   30.4 	   4.31 
   93.915	 DELIVER	    60 	   2.88 	   21.4 	   4.36 	   30.4 	   5.39 
   94.642	 DELIVER	    61 	    2.6 	   19.4 	   4.36 	   30.4 	   3.52 
   94.824	 DELIVER	    62 	   2.83 	   19.5 	   4.36 	   30.4 	    5.4 
   97.836	 DELIVER	    63 	   2.95 	   21.9 	   4.36 	   30.4 	   5.44 
   98.382	 DELIVER	    64 	  0.952 	   21.4 	   4.36 	   30.4 	   6.57 
   99.412	 DELIVER	    65 	   0.42 	   21.2 	   4.36 	   30.4 	    6.1 
  100.038	 DELIVER	    66 	   1.19 	   20.7 	   4.36 	   30.4 	   5.21 
