    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  143.752	 DELIVER	   104 	   0.87 	   13.8 	   7.35 	   32.8 
  143.968	 DELIVER	   105 	   1.25 	   13.4 	   7.35 	   32.8 
  145.564	 DELIVER	   106 	  0.742 	   14.9 	     23 	   32.8 
  146.731	 DELIVER	   107 	    1.8 	   15.4 	     23 	   32.8 
  148.399	 DELIVER	   108 	   2.77 	   16.8 	     23 	   32.8 
  148.697	 DELIVER	   109 	  0.556 	     17 	     23 	   59.4 
  149.532	 DELIVER	   110 	  0.623 	   17.8 	     23 	   59.5 
  151.027	 DELIVER	   111 	    1.7 	   18.3 	     23 	   59.5 
  151.398	 DELIVER	   112 	  0.432 	   18.6 	     23 	   59.5 
  152.139	 DELIVER	   113 	   1.65 	   18.9 	     23 	   59.5 
  154.879	 DELIVER	   114 	   1.31 	   21.2 	     23 	   59.5 
  155.440	 DELIVER	   115 	   1.23 	   21.3 	     23 	   59.5 
  155.649	 DELIVER	   116 	  0.524 	   21.2 	     23 	   59.5 
  155.705	 DELIVER	   117 	  0.405 	   20.6 	     23 	   59.5 
  155.907	 DELIVER	   118 	  0.398 	   20.1 	     23 	   59.5 
  156.975	 DELIVER	   119 	    1.2 	   20.7 	     23 	   59.5 
  157.676	 DELIVER	   120 	   2.45 	   20.4 	     23 	   59.5 
  158.849	 DELIVER	   121 	   1.72 	   21.1 	     23 	   59.5 
  159.473	 DELIVER	   122 	   2.21 	   20.9 	     23 	   59.5 
  159.973	 DELIVER	   123 	  0.599 	   20.4 	     23 	   59.5 
  163.226	 DELIVER	   124 	   1.38 	   23.6 	     23 	   59.5 
  164.456	 DELIVER	   125 	   2.24 	   23.6 	     23 	   59.5 
  165.852	 DELIVER	   126 	  0.393 	   18.4 	     23 	   59.5 
  165.889	 DELIVER	   127 	  0.701 	   16.7 	     23 	   59.5 
  166.463	 DELIVER	   128 	  0.852 	   9.32 	     23 	   59.5 
  167.492	 DELIVER	   129 	   1.17 	     10 	     23 	   59.5 
  169.921	 DELIVER	   130 	   1.27 	   11.2 	     23 	   59.5 
  169.992	 DELIVER	   131 	   1.79 	   10.3 	     23 	   59.5 
  170.348	 DELIVER	   132 	   1.07 	   8.63 	     23 	   59.5 
  171.188	 DELIVER	   133 	  0.834 	      7 	     23 	   59.5 
  171.356	 DELIVER	   134 	  0.873 	   4.76 	     23 	   59.5 
  176.232	 DELIVER	   135 	   1.05 	   7.82 	     23 	   59.5 
  179.967	 DELIVER	   136 	   1.02 	   6.51 	     23 	   59.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.6011
 Event Ave. =	  1.668 Event Sample Var. =	 0.6399
 Minimum =	 0.3933
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  11.32 Time Sample Var. =	   60.5
 Event Ave. =	   14.5 Event Sample Var. =	  55.71
 Minimum =	  4.335
 Maximum =	   60.2
RATIO[0]:
 Time Ave. = 	  11.13 Time Sample Var. =	  98.26
 Event Ave. =	  8.582 Event Sample Var. =	  69.86
 Minimum =	      0
 Maximum =	     23
RATIO[3]:
 Time Ave. = 	  31.54 Time Sample Var. =	  618.8
 Event Ave. =	     27 Event Sample Var. =	    450
 Minimum =	      0
 Maximum =	  59.49
