    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.057	 DELIVER	     1 	  0.795 	   5.87 	      0 	      0 
   10.693	 DELIVER	     2 	  0.795 	   4.82 	      0 	      0 
   13.967	 DELIVER	     3 	   2.56 	   8.95 	      0 	      0 
   14.070	 DELIVER	     4 	    2.9 	   8.98 	      0 	      0 
   14.358	 DELIVER	     5 	   2.84 	    7.7 	      0 	      0 
   15.711	 DELIVER	     6 	   2.84 	   8.01 	      0 	      0 
   16.854	 DELIVER	     7 	   2.25 	   6.21 	      0 	      0 
   25.521	 DELIVER	     8 	    1.2 	   6.14 	      0 	      0 
   27.319	 DELIVER	     9 	   1.78 	   8.65 	      0 	      0 
   28.089	 DELIVER	    10 	      2 	   7.18 	      0 	      0 
   32.645	 DELIVER	    11 	   2.17 	   8.93 	      0 	      0 
   37.706	 DELIVER	    12 	   1.17 	   6.27 	      0 	      0 
   40.856	 DELIVER	    13 	   2.08 	   6.39 	      0 	      0 
   42.172	 DELIVER	    14 	  0.564 	   5.86 	      0 	      0 
   42.320	 DELIVER	    15 	  0.975 	   6.65 	      0 	      0 
   48.431	 DELIVER	    16 	   1.41 	   7.32 	      0 	      0 
   48.505	 DELIVER	    17 	   1.41 	   41.2 	      0 	      0 
   48.576	 DELIVER	    18 	  0.705 	   7.14 	      0 	      0 
   50.290	 DELIVER	    19 	   1.11 	   8.22 	      0 	      0 
   52.097	 DELIVER	    20 	   1.78 	   8.08 	      0 	      0 
   57.788	 DELIVER	    21 	   2.64 	   5.86 	      0 	      0 
   61.181	 DELIVER	    22 	   2.21 	   7.35 	      0 	      0 
   61.443	 DELIVER	    23 	  0.721 	   6.95 	      0 	      0 
   65.873	 DELIVER	    24 	  0.658 	    9.5 	      0 	      0 
   67.125	 DELIVER	    25 	  0.658 	   57.6 	      0 	      0 
   70.955	 DELIVER	    26 	   1.32 	   11.5 	      0 	      0 
   71.652	 DELIVER	    27 	  0.594 	   11.5 	      0 	   1.66 
   73.339	 DELIVER	    28 	  0.532 	   12.8 	      0 	   2.38 
   73.396	 DELIVER	    29 	   1.21 	   12.7 	      0 	   2.38 
   74.719	 DELIVER	    30 	   1.05 	   13.4 	      0 	   2.38 
   76.201	 DELIVER	    31 	   2.75 	   13.2 	      0 	    4.6 
   76.221	 DELIVER	    32 	   2.56 	   12.9 	      0 	    4.6 
   76.841	 DELIVER	    33 	   2.46 	   11.6 	      0 	    4.6 
   77.161	 DELIVER	    34 	    2.6 	   9.67 	      0 	    4.6 
   78.335	 DELIVER	    35 	   1.87 	   10.4 	      0 	   6.04 
   79.613	 DELIVER	    36 	   1.14 	   11.5 	      0 	   6.04 
   80.494	 DELIVER	    37 	  0.509 	   12.1 	      0 	   6.04 
   80.549	 DELIVER	    38 	  0.391 	   11.6 	      0 	   6.04 
   81.054	 DELIVER	    39 	   1.83 	   11.7 	      0 	   6.04 
   81.063	 DELIVER	    40 	   2.29 	   11.4 	      0 	   6.04 
   81.219	 DELIVER	    41 	   2.16 	   11.5 	      0 	   6.04 
   81.508	 DELIVER	    42 	   2.01 	   11.3 	      0 	   6.04 
   82.832	 DELIVER	    43 	   1.46 	   9.51 	      0 	   6.04 
   88.834	 DELIVER	    44 	   2.81 	   17.4 	      0 	   6.04 
   89.716	 DELIVER	    45 	   1.46 	   80.2 	      0 	   6.04 
   89.885	 DELIVER	    46 	   2.15 	   16.4 	      0 	   6.04 
   90.772	 DELIVER	    47 	   2.96 	     17 	      0 	   6.04 
   91.643	 DELIVER	    48 	   2.34 	   14.9 	      0 	   6.04 
   94.570	 DELIVER	    49 	   1.91 	   17.3 	      0 	   6.04 
   95.284	 DELIVER	    50 	  0.897 	   14.9 	      0 	   6.04 
