    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.026	 DELIVER	     1 	   1.26 	    7.8 	      0 	      0 	      0 
    9.785	 DELIVER	     2 	   1.26 	   1.99 	      0 	      0 	      0 
    9.855	 DELIVER	     3 	   1.62 	   6.94 	      0 	      0 	      0 
   10.179	 DELIVER	     4 	  0.671 	   6.64 	      0 	      0 	      0 
   15.797	 DELIVER	     5 	  0.914 	   6.74 	      0 	      0 	   1.15 
   17.915	 DELIVER	     6 	   2.31 	    9.3 	      0 	      0 	      0 
   18.237	 DELIVER	     7 	  0.914 	   11.5 	      0 	      0 	   1.15 
   18.910	 DELIVER	     8 	   1.61 	   9.18 	      0 	      0 	   1.19 
   18.980	 DELIVER	     9 	   2.83 	   7.38 	      0 	      0 	      0 
   20.678	 DELIVER	    10 	   1.52 	   6.89 	      0 	      0 	  0.387 
   20.810	 DELIVER	    11 	   2.83 	   13.4 	      0 	      0 	      0 
   25.435	 DELIVER	    12 	   2.62 	   10.2 	      0 	      0 	   0.51 
   25.880	 DELIVER	    13 	   2.59 	     12 	      0 	      0 	  0.583 
   31.933	 DELIVER	    14 	   2.28 	   6.64 	      0 	      0 	      0 
   33.910	 DELIVER	    15 	    2.1 	   10.8 	      0 	      0 	      0 
   34.369	 DELIVER	    16 	   0.37 	    7.9 	      0 	      0 	      0 
   36.326	 DELIVER	    17 	   0.46 	   8.43 	      0 	      0 	      0 
   36.732	 DELIVER	    18 	   1.48 	   7.71 	      0 	      0 	      0 
   38.042	 DELIVER	    19 	   2.66 	    8.2 	      0 	      0 	      0 
   40.650	 DELIVER	    20 	   2.86 	   8.59 	      0 	      0 	      0 
   42.757	 DELIVER	    21 	   1.88 	   7.77 	      0 	      0 	      0 
   44.063	 DELIVER	    22 	   2.03 	   7.53 	      0 	      0 	  0.326 
   44.171	 DELIVER	    23 	   1.67 	   7.97 	      0 	      0 	      0 
   46.565	 DELIVER	    24 	  0.996 	    6.8 	      0 	      0 	      0 
   48.027	 DELIVER	    25 	   2.11 	   9.81 	      0 	      0 	      0 
   52.563	 DELIVER	    26 	   2.57 	   8.89 	      0 	      0 	      0 
   55.193	 DELIVER	    27 	  0.414 	   5.08 	      0 	      0 	      0 
   55.233	 DELIVER	    28 	   1.16 	   6.58 	      0 	      0 	      0 
   56.047	 DELIVER	    29 	   1.25 	   5.47 	      0 	      0 	      0 
   58.585	 DELIVER	    30 	   2.88 	   9.07 	      0 	      0 	      0 
   62.239	 DELIVER	    31 	   2.77 	   11.1 	      0 	      0 	  0.688 
   62.268	 DELIVER	    32 	   1.49 	   9.48 	      0 	      0 	      0 
   62.382	 DELIVER	    33 	   2.38 	   6.44 	      0 	      0 	      0 
   64.491	 DELIVER	    34 	    2.8 	   8.07 	      0 	      0 	      0 
   65.026	 DELIVER	    35 	   2.49 	   7.72 	      0 	      0 	   1.58 
