    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.317	 DELIVER	     1 	    1.9 	   6.25 	      0 	      0 	      0 
    7.159	 DELIVER	     2 	   1.87 	   5.39 	      0 	      0 	  0.194 
    9.681	 DELIVER	     3 	   2.04 	   8.48 	      0 	      0 	      0 
   11.605	 DELIVER	     4 	   2.28 	   8.44 	      0 	      0 	 0.0689 
   11.637	 DELIVER	     5 	   1.12 	    7.5 	      0 	      0 	      0 
   12.261	 DELIVER	     6 	   2.91 	   7.95 	      0 	      0 	  0.947 
   15.328	 DELIVER	     7 	  0.408 	   7.07 	      0 	      0 	      0 
   15.668	 DELIVER	     8 	   1.39 	   8.26 	      0 	      0 	      0 
   17.000	 DELIVER	     9 	  0.849 	      6 	      0 	      0 	 0.0991 
   17.312	 DELIVER	    10 	   1.79 	      8 	      0 	      0 	      0 
   18.264	 DELIVER	    11 	   1.38 	    7.3 	      0 	      0 	      0 
   19.471	 DELIVER	    12 	   1.85 	   7.64 	      0 	      0 	  0.126 
   19.940	 DELIVER	    13 	   1.94 	   6.46 	      0 	      0 	      0 
   21.962	 DELIVER	    14 	   1.33 	   7.56 	      0 	      0 	      0 
   23.974	 DELIVER	    15 	   2.54 	   9.38 	      0 	      0 	  0.819 
   25.442	 DELIVER	    16 	   2.39 	   10.7 	      0 	      0 	   1.01 
   25.575	 DELIVER	    17 	   2.02 	   10.6 	      0 	      0 	   2.98 
   30.217	 DELIVER	    18 	   2.02 	   19.6 	      0 	      0 	   2.98 
   30.706	 DELIVER	    19 	    1.5 	   11.4 	      0 	      0 	  0.666 
   32.035	 DELIVER	    20 	  0.486 	   5.12 	      0 	      0 	      0 
   35.450	 DELIVER	    21 	  0.543 	   5.16 	      0 	      0 	      0 
   36.282	 DELIVER	    22 	  0.444 	   5.68 	      0 	      0 	      0 
   39.003	 DELIVER	    23 	   1.08 	   7.95 	      0 	      0 	      0 
   41.339	 DELIVER	    24 	   2.43 	   6.96 	      0 	      0 	      0 
   46.614	 DELIVER	    25 	  0.833 	   7.21 	      0 	      0 	      0 
   46.794	 DELIVER	    26 	   2.63 	   7.61 	      0 	      0 	      0 
   47.880	 DELIVER	    27 	    1.2 	   4.67 	      0 	      0 	      0 
   53.313	 DELIVER	    28 	   2.84 	   6.62 	      0 	  0.613 	      0 
   56.783	 DELIVER	    29 	    1.5 	   8.58 	      0 	   2.28 	      0 
   58.412	 DELIVER	    30 	   1.99 	    8.9 	      0 	   2.28 	 0.0321 
   58.570	 DELIVER	    31 	   2.33 	   8.93 	      0 	   2.28 	 0.0561 
   58.695	 DELIVER	    32 	   2.21 	   8.61 	      0 	   2.28 	   1.45 
   62.528	 DELIVER	    33 	  0.449 	   12.4 	      0 	   5.41 	   1.86 
   62.546	 DELIVER	    34 	   2.53 	   11.7 	      0 	   5.41 	   1.62 
   62.707	 DELIVER	    35 	   1.91 	   11.5 	      0 	   5.41 	   2.49 
   63.735	 DELIVER	    36 	  0.642 	   11.7 	      0 	   5.41 	   2.94 
   64.377	 DELIVER	    37 	   1.93 	   12.2 	      0 	   8.34 	   3.51 
   64.704	 DELIVER	    38 	   2.24 	   11.4 	      0 	   8.34 	   2.31 
   64.783	 DELIVER	    39 	   1.57 	   11.3 	      0 	   8.34 	   4.06 
   65.448	 DELIVER	    40 	  0.574 	   9.18 	      0 	   8.34 	   1.63 
   65.899	 DELIVER	    41 	  0.793 	   9.24 	      0 	   8.44 	   1.81 
   65.995	 DELIVER	    42 	   2.77 	   8.78 	      0 	   8.44 	   1.94 
   68.741	 DELIVER	    43 	   2.77 	     60 	      0 	   8.44 	   1.94 
   69.058	 DELIVER	    44 	   2.16 	   11.7 	      0 	   8.44 	   2.97 
   71.561	 DELIVER	    45 	   2.04 	   13.7 	      0 	   8.73 	   4.04 
   72.493	 DELIVER	    46 	   1.14 	   14.5 	      0 	   8.73 	   4.51 
   73.054	 DELIVER	    47 	  0.778 	   14.2 	      0 	   8.73 	   4.79 
   73.766	 DELIVER	    48 	   1.77 	   12.7 	      0 	   8.73 	   2.93 
   74.260	 DELIVER	    49 	   1.56 	   12.9 	      0 	   8.73 	    3.1 
   75.797	 DELIVER	    50 	   1.06 	   14.1 	      0 	   8.73 	   4.06 
   77.218	 DELIVER	    51 	   1.46 	   14.5 	      0 	   8.73 	   3.26 
   77.635	 DELIVER	    52 	   2.34 	   12.9 	      0 	   8.73 	   2.01 
   77.650	 DELIVER	    53 	  0.519 	     12 	      0 	   8.73 	    1.8 
   78.451	 DELIVER	    54 	    2.9 	   12.4 	      0 	   8.73 	   1.86 
   79.681	 DELIVER	    55 	   0.53 	   11.9 	      0 	   8.73 	    1.4 
   79.762	 DELIVER	    56 	    1.9 	     12 	      0 	   8.73 	   1.93 
   80.957	 DELIVER	    57 	   2.01 	   12.9 	      0 	   8.73 	   2.84 
   81.257	 DELIVER	    58 	   1.85 	   12.4 	      0 	   8.73 	   2.71 
   82.791	 DELIVER	    59 	   1.52 	   11.9 	      0 	   8.73 	   2.02 
   82.826	 DELIVER	    60 	   1.74 	   10.2 	      0 	   8.73 	  0.783 
   83.101	 DELIVER	    61 	   1.29 	   10.3 	      0 	   8.73 	    1.6 
   83.260	 DELIVER	    62 	  0.901 	   8.78 	      0 	   8.73 	  0.671 
   84.745	 DELIVER	    63 	   2.78 	    8.9 	      0 	   8.73 	      0 
   87.350	 DELIVER	    64 	   1.26 	   10.9 	      0 	   8.73 	      0 
   90.619	 DELIVER	    65 	   2.23 	   13.6 	      0 	   8.73 	   0.71 
   91.889	 DELIVER	    66 	    1.6 	   13.6 	      0 	   8.73 	  0.346 
   92.291	 DELIVER	    67 	  0.755 	   13.3 	      0 	   8.73 	  0.941 
   93.193	 DELIVER	    68 	   2.83 	   13.6 	      0 	   8.73 	  0.622 
   93.323	 DELIVER	    69 	    2.6 	   13.4 	      0 	   8.73 	  0.796 
   94.196	 DELIVER	    70 	   2.06 	     14 	      0 	   8.73 	   2.85 
   94.802	 DELIVER	    71 	    1.2 	   7.56 	      0 	   8.73 	      0 
   96.187	 DELIVER	    72 	   2.54 	   7.66 	      0 	   8.73 	      0 
   98.883	 DELIVER	    73 	  0.742 	    5.5 	      0 	   8.73 	      0 
   99.472	 DELIVER	    74 	  0.754 	    4.1 	      0 	   8.73 	      0 
