    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.360	 DELIVER	     1 	   2.27 	   7.27 	      0 	      0 	      0 
    8.018	 DELIVER	     2 	   1.68 	    7.5 	      0 	      0 	      0 
    8.499	 DELIVER	     3 	    1.1 	   6.21 	      0 	      0 	      0 
   11.046	 DELIVER	     4 	   2.71 	   7.11 	      0 	      0 	      0 
   11.488	 DELIVER	     5 	   2.09 	   7.99 	      0 	      0 	      0 
   14.177	 DELIVER	     6 	   2.35 	   7.65 	      0 	      0 	  0.117 
   14.476	 DELIVER	     7 	   2.42 	   8.36 	      0 	      0 	      0 
   15.080	 DELIVER	     8 	   2.04 	   8.19 	      0 	      0 	   1.65 
   17.572	 DELIVER	     9 	   2.23 	   10.5 	      0 	      0 	   1.92 
   19.565	 DELIVER	    10 	   2.76 	   6.22 	      0 	      0 	      0 
   23.461	 DELIVER	    11 	   2.55 	   9.37 	      0 	      0 	      0 
   23.511	 DELIVER	    12 	   1.94 	   9.17 	      0 	      0 	   1.77 
   23.638	 DELIVER	    13 	   2.72 	   8.56 	      0 	      0 	   1.57 
   25.182	 DELIVER	    14 	  0.556 	    6.6 	      0 	      0 	      0 
   30.755	 DELIVER	    15 	   1.44 	   5.07 	      0 	      0 	      0 
   33.385	 DELIVER	    16 	   2.25 	   8.17 	      0 	      0 	      0 
   38.328	 DELIVER	    17 	   2.14 	   7.57 	      0 	      0 	      0 
   38.432	 DELIVER	    18 	   2.07 	   6.95 	      0 	      0 	      0 
   42.555	 DELIVER	    19 	   2.09 	   7.59 	      0 	      0 	      0 
   43.821	 DELIVER	    20 	   1.15 	   6.01 	      0 	      0 	      0 
   44.673	 DELIVER	    21 	    1.9 	   5.33 	      0 	      0 	      0 
   45.588	 DELIVER	    22 	  0.656 	   4.19 	      0 	      0 	      0 
   45.972	 DELIVER	    23 	    1.3 	    5.6 	      0 	      0 	      0 
   48.228	 DELIVER	    24 	   1.54 	   5.26 	      0 	      0 	      0 
   49.574	 DELIVER	    25 	      3 	   6.46 	      0 	      0 	      0 
   51.591	 DELIVER	    26 	   1.32 	   6.78 	      0 	      0 	      0 
   52.777	 DELIVER	    27 	   1.23 	   7.03 	      0 	  0.587 	  0.358 
   54.078	 DELIVER	    28 	   1.44 	   6.52 	      0 	  0.587 	      0 
   54.334	 DELIVER	    29 	   2.28 	   6.94 	      0 	  0.749 	      0 
   55.019	 DELIVER	    30 	  0.662 	   6.37 	      0 	  0.749 	  0.341 
   56.935	 DELIVER	    31 	   1.11 	   5.94 	      0 	  0.749 	      0 
   57.950	 DELIVER	    32 	  0.582 	   6.73 	      0 	  0.749 	  0.876 
   61.596	 DELIVER	    33 	   1.38 	     10 	      0 	  0.749 	   1.24 
   61.624	 DELIVER	    34 	   1.71 	   10.4 	      0 	  0.749 	   1.42 
   61.923	 DELIVER	    35 	   1.38 	   51.9 	      0 	  0.798 	   1.24 
   63.748	 DELIVER	    36 	   1.13 	   11.7 	      0 	   1.61 	   2.13 
