    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.565	 DELIVER	     1 	   1.96 	   8.47 	      0 	      0 
    9.482	 DELIVER	     2 	   1.64 	   7.01 	      0 	      0 
   15.110	 DELIVER	     3 	   1.66 	   9.74 	      0 	      0 
   15.675	 DELIVER	     4 	   2.87 	   10.2 	      0 	      0 
   16.004	 DELIVER	     5 	   1.94 	    8.9 	      0 	      0 
   21.698	 DELIVER	     6 	   1.62 	   6.57 	      0 	      0 
   22.246	 DELIVER	     7 	   1.42 	   6.28 	      0 	      0 
   26.638	 DELIVER	     8 	   1.79 	   8.56 	      0 	      0 
   28.609	 DELIVER	     9 	   1.46 	   6.46 	      0 	      0 
   29.337	 DELIVER	    10 	   2.88 	   8.84 	      0 	      0 
   33.013	 DELIVER	    11 	    2.2 	   6.87 	      0 	      0 
   39.540	 DELIVER	    12 	   2.48 	   6.13 	      0 	      0 
   40.351	 DELIVER	    13 	   1.17 	   6.99 	      0 	      0 
   41.812	 DELIVER	    14 	    2.1 	   5.48 	      0 	      0 
   41.818	 DELIVER	    15 	  0.456 	   4.19 	      0 	      0 
   43.557	 DELIVER	    16 	   1.31 	   7.58 	      0 	      0 
   46.624	 DELIVER	    17 	  0.832 	   7.93 	      0 	      0 
   47.261	 DELIVER	    18 	   2.91 	   9.07 	      0 	      0 
   51.372	 DELIVER	    19 	   1.61 	   7.41 	      0 	      0 
   53.864	 DELIVER	    20 	   2.92 	   7.91 	      0 	      0 
   57.798	 DELIVER	    21 	   1.16 	   8.05 	      0 	      0 
   59.001	 DELIVER	    22 	   1.35 	   8.02 	      0 	      0 
   60.965	 DELIVER	    23 	   1.35 	   52.9 	      0 	      0 
   61.383	 DELIVER	    24 	  0.623 	   7.11 	      0 	      0 
   62.111	 DELIVER	    25 	  0.985 	   7.73 	      0 	      0 
   62.468	 DELIVER	    26 	    2.4 	   7.19 	      0 	      0 
   65.009	 DELIVER	    27 	   2.45 	   10.6 	      0 	      0 
   67.383	 DELIVER	    28 	   1.16 	   11.6 	      0 	      0 
   68.048	 DELIVER	    29 	   1.47 	   7.69 	      0 	      0 
   68.376	 DELIVER	    30 	  0.685 	   7.52 	      0 	      0 
   70.561	 DELIVER	    31 	   2.65 	   8.41 	      0 	      0 
   70.992	 DELIVER	    32 	   1.57 	   8.64 	      0 	      0 
   71.394	 DELIVER	    33 	   1.12 	   8.91 	      0 	      0 
   73.080	 DELIVER	    34 	  0.965 	   10.4 	      0 	      0 
   73.685	 DELIVER	    35 	  0.521 	   10.7 	      0 	      0 
   74.730	 DELIVER	    36 	    1.7 	   9.48 	      0 	      0 
   75.169	 DELIVER	    37 	   1.46 	   9.88 	      0 	      0 
   76.643	 DELIVER	    38 	   2.28 	   9.71 	      0 	      0 
   76.964	 DELIVER	    39 	   1.07 	   8.73 	      0 	    5.9 
   77.821	 DELIVER	    40 	   1.41 	   9.51 	      0 	    5.9 
   78.344	 DELIVER	    41 	   1.24 	   9.98 	      0 	    5.9 
   80.243	 DELIVER	    42 	   1.98 	   11.5 	      0 	    5.9 
