    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.270	 DELIVER	     1 	   2.97 	   8.22 	      0 	      0 
   11.689	 DELIVER	     2 	  0.869 	    5.5 	      0 	      0 
   14.922	 DELIVER	     3 	  0.516 	   4.86 	      0 	      0 
   19.017	 DELIVER	     4 	   2.86 	   7.18 	      0 	      0 
   19.867	 DELIVER	     5 	   2.95 	   7.09 	      0 	      0 
   23.882	 DELIVER	     6 	    2.4 	   10.3 	      0 	      0 
   23.968	 DELIVER	     7 	   2.84 	   7.31 	      0 	      0 
   24.172	 DELIVER	     8 	  0.764 	   6.58 	      0 	      0 
   35.080	 DELIVER	     9 	   2.69 	   10.4 	      0 	      0 
   36.765	 DELIVER	    10 	   2.15 	   10.3 	      0 	      0 
   38.315	 DELIVER	    11 	   2.76 	   8.03 	      0 	      0 
   38.810	 DELIVER	    12 	  0.541 	   6.91 	      0 	      0 
   40.913	 DELIVER	    13 	   2.46 	   8.96 	      0 	      0 
   43.306	 DELIVER	    14 	  0.658 	   7.16 	      0 	      0 
   45.656	 DELIVER	    15 	   2.65 	   9.27 	      0 	      0 
   46.323	 DELIVER	    16 	   2.84 	   9.45 	      0 	      0 
   46.753	 DELIVER	    17 	  0.578 	    8.5 	      0 	      0 
   46.775	 DELIVER	    18 	   0.83 	   7.06 	      0 	      0 
   47.538	 DELIVER	    19 	   1.75 	   6.14 	      0 	      0 
   48.855	 DELIVER	    20 	  0.663 	   6.68 	      0 	      0 
   52.223	 DELIVER	    21 	  0.902 	   7.41 	      0 	      0 
   53.451	 DELIVER	    22 	  0.902 	     46 	      0 	      0 
   53.619	 DELIVER	    23 	   1.28 	   7.96 	      0 	      0 
   53.947	 DELIVER	    24 	  0.641 	   7.63 	      0 	      0 
   58.155	 DELIVER	    25 	  0.415 	   4.19 	      0 	      0 
   60.444	 DELIVER	    26 	   1.69 	   6.08 	      0 	 0.0539 
   60.993	 DELIVER	    27 	  0.773 	   7.68 	      0 	 0.0539 
   62.160	 DELIVER	    28 	   1.09 	   5.21 	      0 	 0.0539 
   63.182	 DELIVER	    29 	   2.48 	    8.8 	      0 	   2.26 
   64.639	 DELIVER	    30 	    2.3 	   8.12 	  0.362 	   2.26 
   66.029	 DELIVER	    31 	   2.71 	   8.26 	  0.362 	   2.26 
   66.374	 DELIVER	    32 	      1 	   7.97 	  0.362 	   2.26 
   66.621	 DELIVER	    33 	   1.22 	   8.01 	  0.362 	   2.26 
   67.009	 DELIVER	    34 	   1.22 	     59 	  0.362 	   2.26 
   68.261	 DELIVER	    35 	   1.27 	   8.96 	   2.52 	   2.26 
   71.353	 DELIVER	    36 	   2.23 	   11.2 	   2.52 	   2.26 
   71.520	 DELIVER	    37 	   2.71 	   11.8 	   2.52 	   2.26 
   71.916	 DELIVER	    38 	   2.16 	   11.1 	   2.52 	   2.26 
   73.231	 DELIVER	    39 	   2.08 	   12.9 	   2.52 	   2.26 
   74.038	 DELIVER	    40 	   1.54 	   11.8 	   2.52 	   2.26 
   77.043	 DELIVER	    41 	   1.01 	   14.2 	   2.52 	   2.26 
   78.706	 DELIVER	    42 	   2.06 	   15.8 	   2.52 	   2.26 
   80.568	 DELIVER	    43 	   1.06 	   16.8 	   2.52 	   2.26 
   82.030	 DELIVER	    44 	   2.21 	   18.1 	   2.52 	   2.26 
   82.641	 DELIVER	    45 	  0.952 	   18.4 	   2.52 	   2.26 
   85.547	 DELIVER	    46 	   2.97 	   20.5 	   2.52 	   2.26 
   86.867	 DELIVER	    47 	   2.32 	   21.8 	   2.52 	   2.26 
   87.973	 DELIVER	    48 	   1.94 	     22 	   2.52 	   2.26 
   88.800	 DELIVER	    49 	    1.4 	   20.4 	   2.52 	   2.26 
   89.043	 DELIVER	    50 	   2.73 	   20.2 	   2.52 	   2.26 
   90.107	 DELIVER	    51 	   2.77 	     19 	   2.52 	   2.26 
   92.256	 DELIVER	    52 	   2.45 	   20.1 	   20.4 	   2.26 
   92.558	 DELIVER	    53 	    1.4 	   20.3 	   20.4 	   2.26 
   93.718	 DELIVER	    54 	   2.73 	   20.8 	   20.4 	   2.26 
   94.181	 DELIVER	    55 	   2.88 	   20.9 	   20.4 	   33.5 
   97.155	 DELIVER	    56 	   1.13 	   23.7 	   20.4 	   33.5 
   97.348	 DELIVER	    57 	   0.41 	   23.2 	   20.4 	   33.5 
  100.531	 DELIVER	    58 	   2.57 	   26.3 	   20.4 	   33.5 
  105.293	 DELIVER	    59 	   1.62 	   31.1 	   20.4 	   33.5 
  105.393	 DELIVER	    60 	   1.85 	   30.4 	   20.4 	   33.5 
  105.777	 DELIVER	    61 	   2.33 	   29.6 	   20.4 	   33.5 
  110.879	 DELIVER	    62 	   2.88 	   34.3 	   20.4 	   33.5 
  111.453	 DELIVER	    63 	   2.56 	   34.8 	   20.4 	   33.5 
  112.745	 DELIVER	    64 	    2.5 	   36.1 	   20.4 	   33.5 
  114.779	 DELIVER	    65 	  0.996 	   34.8 	   20.4 	   33.5 
  115.856	 DELIVER	    66 	   1.74 	   34.8 	   20.4 	   33.5 
  119.175	 DELIVER	    67 	   1.19 	     37 	   20.4 	   34.9 
  120.854	 DELIVER	    68 	    2.8 	   37.8 	   20.4 	   34.9 
  122.838	 DELIVER	    69 	   1.13 	   39.2 	   21.3 	   34.9 
  123.041	 DELIVER	    70 	  0.546 	   35.9 	   21.3 	   34.9 
  123.652	 DELIVER	    71 	    2.8 	   35.3 	   21.4 	   34.9 
  123.996	 DELIVER	    72 	   1.83 	   35.1 	   21.4 	   34.9 
  124.237	 DELIVER	    73 	  0.768 	   27.7 	   21.4 	   34.9 
  124.933	 DELIVER	    74 	   1.09 	   28.3 	   21.4 	   34.9 
  125.567	 DELIVER	    75 	   1.26 	     27 	   22.7 	   34.9 
  126.308	 DELIVER	    76 	   2.16 	   25.8 	   22.7 	   34.9 
  126.547	 DELIVER	    77 	   1.59 	   23.9 	   22.7 	   34.9 
  126.781	 DELIVER	    78 	   1.52 	   22.2 	   22.7 	   34.9 
  127.393	 DELIVER	    79 	   1.98 	   21.7 	   22.7 	   34.9 
  129.130	 DELIVER	    80 	    2.9 	   23.2 	   23.2 	   34.9 
  130.586	 DELIVER	    81 	   2.42 	   24.4 	   23.2 	   34.9 
  131.754	 DELIVER	    82 	   1.72 	   18.4 	   23.2 	   34.9 
  132.769	 DELIVER	    83 	   2.42 	   18.5 	   23.2 	   34.9 
  132.829	 DELIVER	    84 	    2.2 	   18.4 	   23.2 	   34.9 
  134.495	 DELIVER	    85 	   1.51 	   19.8 	   23.2 	   34.9 
  136.192	 DELIVER	    86 	  0.644 	   21.3 	   23.2 	   34.9 
  136.562	 DELIVER	    87 	   2.99 	   21.4 	   23.2 	   34.9 
  137.497	 DELIVER	    88 	   1.55 	   22.2 	     32 	   34.9 
  137.718	 DELIVER	    89 	   2.61 	   20.9 	     32 	   34.9 
  140.222	 DELIVER	    90 	   1.27 	   23.2 	     32 	   34.9 
  140.338	 DELIVER	    91 	   1.15 	   22.9 	     32 	   34.9 
  140.741	 DELIVER	    92 	   0.46 	   23.2 	     32 	   34.9 
  141.316	 DELIVER	    93 	   2.77 	   23.7 	   35.7 	   34.9 
  141.645	 DELIVER	    94 	   1.99 	   22.4 	   35.7 	   34.9 
  141.813	 DELIVER	    95 	  0.943 	   22.1 	   35.7 	   34.9 
  143.681	 DELIVER	    96 	   1.21 	   23.6 	   35.7 	   34.9 
  145.142	 DELIVER	    97 	   2.62 	   24.2 	   35.9 	   34.9 
  146.329	 DELIVER	    98 	   1.47 	   24.4 	   35.9 	   34.9 
  147.035	 DELIVER	    99 	   2.02 	     25 	   35.9 	   34.9 
  147.136	 DELIVER	   100 	   1.38 	   24.8 	   35.9 	   34.9 
  147.391	 DELIVER	   101 	   2.36 	   24.2 	   35.9 	   34.9 
  148.392	 DELIVER	   102 	   2.67 	   24.1 	   35.9 	   65.5 
  148.419	 DELIVER	   103 	   2.64 	   23.2 	   35.9 	   65.5 
  148.861	 DELIVER	   104 	  0.927 	   22.3 	   35.9 	   65.5 
  150.020	 DELIVER	   105 	  0.636 	     23 	   35.9 	   65.5 
  151.881	 DELIVER	   106 	   2.56 	   24.1 	   35.9 	   65.5 
  152.075	 DELIVER	   107 	   1.35 	   23.8 	   35.9 	   65.5 
  152.801	 DELIVER	   108 	   1.32 	   24.2 	   35.9 	   65.5 
  153.128	 DELIVER	   109 	   1.37 	   24.3 	   35.9 	   65.5 
  153.192	 DELIVER	   110 	   1.44 	   24.2 	   35.9 	   65.5 
  153.923	 DELIVER	   111 	   1.41 	   23.6 	   35.9 	   65.5 
  154.106	 DELIVER	   112 	   2.59 	   23.3 	   35.9 	   65.5 
