    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.459	 DELIVER	     1 	   1.74 	   5.39 	      0 	      0 	      0 
    7.890	 DELIVER	     2 	  0.675 	   7.56 	      0 	      0 	      0 
   11.068	 DELIVER	     3 	   2.36 	   8.26 	      0 	      0 	      0 
   14.876	 DELIVER	     4 	   2.17 	   10.3 	      0 	      0 	      0 
   15.082	 DELIVER	     5 	   1.01 	   5.34 	      0 	      0 	      0 
   19.587	 DELIVER	     6 	   2.53 	   7.18 	      0 	      0 	      0 
   22.689	 DELIVER	     7 	   1.92 	   10.3 	      0 	      0 	      0 
   23.558	 DELIVER	     8 	   2.92 	   10.7 	      0 	      0 	   1.44 
   23.857	 DELIVER	     9 	  0.443 	   6.64 	      0 	      0 	  0.051 
   24.094	 DELIVER	    10 	   2.75 	   7.75 	      0 	      0 	      0 
   24.467	 DELIVER	    11 	   1.69 	   6.37 	      0 	      0 	      0 
   27.608	 DELIVER	    12 	  0.788 	   8.63 	      0 	      0 	  0.107 
   30.729	 DELIVER	    13 	    2.6 	   7.98 	      0 	      0 	      0 
   32.116	 DELIVER	    14 	   1.04 	   8.86 	      0 	      0 	      0 
   32.997	 DELIVER	    15 	   1.63 	   6.38 	      0 	      0 	      0 
   34.361	 DELIVER	    16 	   1.63 	     28 	      0 	      0 	      0 
   34.364	 DELIVER	    17 	   1.14 	   6.95 	      0 	      0 	  0.454 
   34.726	 DELIVER	    18 	   1.24 	   7.31 	      0 	      0 	  0.835 
   35.780	 DELIVER	    19 	  0.656 	   7.35 	      0 	      0 	  0.581 
   43.267	 DELIVER	    20 	   1.27 	   9.14 	      0 	      0 	      0 
   43.324	 DELIVER	    21 	   2.68 	   8.89 	      0 	      0 	      0 
   43.467	 DELIVER	    22 	   1.24 	   8.56 	      0 	      0 	  0.492 
   43.900	 DELIVER	    23 	    1.4 	   8.02 	      0 	      0 	  0.767 
   48.159	 DELIVER	    24 	  0.617 	   6.87 	      0 	      0 	      0 
   54.267	 DELIVER	    25 	  0.582 	   9.32 	      0 	      0 	      0 
   54.398	 DELIVER	    26 	   1.26 	   5.19 	      0 	      0 	      0 
   59.172	 DELIVER	    27 	   1.09 	   6.93 	      0 	      0 	      0 
   65.148	 DELIVER	    28 	  0.748 	   12.3 	      0 	  0.142 	      0 
   65.569	 DELIVER	    29 	    1.3 	   11.7 	      0 	  0.142 	      0 
   65.760	 DELIVER	    30 	   2.64 	   9.03 	      0 	  0.142 	      0 
   66.327	 DELIVER	    31 	   2.73 	   7.96 	      0 	   1.31 	      0 
   67.386	 DELIVER	    32 	   1.19 	   8.65 	      0 	   2.09 	  0.635 
   69.036	 DELIVER	    33 	   2.99 	   10.1 	      0 	   2.66 	   1.62 
   70.074	 DELIVER	    34 	   1.34 	   10.8 	      0 	   3.74 	   1.79 
   71.549	 DELIVER	    35 	   2.46 	   10.7 	      0 	   3.74 	   1.55 
   72.408	 DELIVER	    36 	   2.59 	     11 	      0 	   3.74 	   2.18 
   72.584	 DELIVER	    37 	   2.34 	   10.8 	      0 	   3.74 	   3.06 
   73.385	 DELIVER	    38 	    2.8 	   9.11 	      0 	   6.78 	   2.96 
   73.849	 DELIVER	    39 	    2.7 	   11.5 	      0 	   6.78 	   3.79 
   75.762	 DELIVER	    40 	   2.04 	   10.9 	      0 	   7.16 	   4.01 
   75.917	 DELIVER	    41 	  0.728 	   9.46 	      0 	   7.16 	   4.43 
