    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.670	 DELIVER	     1 	   1.15 	   6.99 	      0 	      0 
    9.220	 DELIVER	     2 	   2.29 	   8.71 	      0 	      0 
   12.876	 DELIVER	     3 	   1.15 	   5.88 	      0 	      0 
   14.437	 DELIVER	     4 	   2.72 	   11.3 	      0 	      0 
   16.364	 DELIVER	     5 	  0.815 	   11.4 	      0 	      0 
   17.227	 DELIVER	     6 	   1.02 	   10.3 	      0 	      0 
   19.021	 DELIVER	     7 	   2.41 	   10.4 	      0 	      0 
   19.488	 DELIVER	     8 	   1.28 	   9.71 	      0 	      0 
   20.455	 DELIVER	     9 	   2.75 	   8.57 	      0 	      0 
   22.517	 DELIVER	    10 	    1.7 	   9.79 	      0 	      0 
   24.921	 DELIVER	    11 	    1.5 	   8.63 	      0 	      0 
   25.671	 DELIVER	    12 	   1.62 	   5.13 	      0 	      0 
   28.437	 DELIVER	    13 	   2.21 	   7.12 	      0 	      0 
   28.772	 DELIVER	    14 	   1.64 	   6.37 	      0 	      0 
   32.003	 DELIVER	    15 	   2.17 	    8.7 	      0 	      0 
   33.668	 DELIVER	    16 	   1.87 	   7.13 	      0 	      0 
   33.885	 DELIVER	    17 	   1.83 	   7.57 	      0 	      0 
   38.281	 DELIVER	    18 	   2.38 	   8.05 	      0 	      0 
   44.153	 DELIVER	    19 	   2.56 	   9.45 	      0 	      0 
   44.154	 DELIVER	    20 	   1.54 	   6.47 	      0 	      0 
   54.100	 DELIVER	    21 	   1.78 	   6.76 	      0 	      0 
   54.825	 DELIVER	    22 	   1.13 	   5.02 	      0 	      0 
   56.797	 DELIVER	    23 	   2.43 	   6.48 	      0 	      0 
   57.776	 DELIVER	    24 	   0.87 	      7 	      0 	      0 
   57.998	 DELIVER	    25 	   1.37 	   5.47 	      0 	      0 
   58.208	 DELIVER	    26 	   1.47 	   7.64 	      0 	      0 
   62.069	 DELIVER	    27 	    2.8 	   7.49 	      0 	      0 
   62.268	 DELIVER	    28 	   1.38 	   6.63 	      0 	      0 
   65.857	 DELIVER	    29 	   2.05 	     11 	      0 	      0 
   66.179	 DELIVER	    30 	   1.97 	   9.71 	      0 	      0 
   66.715	 DELIVER	    31 	   1.31 	   9.66 	      0 	      0 
   68.592	 DELIVER	    32 	  0.712 	   10.1 	      0 	   1.46 
   69.707	 DELIVER	    33 	   1.64 	   9.01 	      0 	   1.46 
   71.860	 DELIVER	    34 	  0.622 	   11.1 	      0 	   1.46 
   73.991	 DELIVER	    35 	   1.57 	   12.9 	      0 	   1.46 
   74.343	 DELIVER	    36 	   2.12 	   12.1 	      0 	   1.46 
   74.747	 DELIVER	    37 	   2.37 	   12.3 	      0 	   1.46 
   75.366	 DELIVER	    38 	  0.831 	   12.1 	      0 	   1.46 
   75.419	 DELIVER	    39 	   2.83 	   11.8 	      0 	   1.46 
   78.420	 DELIVER	    40 	   2.25 	   14.6 	      0 	   1.46 
   79.380	 DELIVER	    41 	   1.95 	   14.3 	      0 	   1.46 
   79.506	 DELIVER	    42 	  0.945 	     14 	      0 	   1.46 
   79.515	 DELIVER	    43 	   1.92 	   13.8 	      0 	   1.46 
   80.769	 DELIVER	    44 	   2.11 	   14.6 	      0 	   1.46 
   85.338	 DELIVER	    45 	   2.61 	     17 	      0 	   1.46 
   85.763	 DELIVER	    46 	   2.07 	   16.5 	      0 	   1.46 
   86.284	 DELIVER	    47 	  0.384 	   15.3 	      0 	   1.46 
   86.731	 DELIVER	    48 	  0.899 	   11.9 	      0 	   1.46 
   87.951	 DELIVER	    49 	   1.32 	   12.6 	      0 	   1.46 
   88.321	 DELIVER	    50 	   1.12 	     12 	      0 	   1.46 
   88.365	 DELIVER	    51 	  0.535 	   11.3 	      0 	   1.46 
   88.542	 DELIVER	    52 	   2.23 	   11.1 	      0 	   1.46 
   89.094	 DELIVER	    53 	   2.66 	   11.6 	      0 	   1.46 
   89.679	 DELIVER	    54 	  0.724 	   12.1 	      0 	   1.46 
   90.938	 DELIVER	    55 	  0.922 	   11.8 	      0 	   1.46 
   91.519	 DELIVER	    56 	   1.52 	   12.1 	      0 	   1.46 
   92.333	 DELIVER	    57 	   1.32 	   11.3 	      0 	   1.46 
   92.449	 DELIVER	    58 	   2.93 	     10 	      0 	   1.46 
   93.491	 DELIVER	    59 	  0.972 	   10.1 	      0 	   1.46 
   93.557	 DELIVER	    60 	    1.7 	   9.52 	      0 	   1.46 
   97.850	 DELIVER	    61 	  0.566 	   12.6 	      0 	   1.46 
   98.026	 DELIVER	    62 	   1.84 	   10.7 	      0 	   1.46 
   98.344	 DELIVER	    63 	  0.922 	   10.2 	      0 	   1.46 
  101.279	 DELIVER	    64 	   2.06 	   8.08 	      0 	   1.46 
  101.921	 DELIVER	    65 	      1 	   6.81 	      0 	   1.46 
  102.285	 DELIVER	    66 	  0.917 	   7.68 	      0 	   1.46 
  106.021	 DELIVER	    67 	   2.45 	   12.1 	      0 	   1.46 
  106.099	 DELIVER	    68 	   2.66 	   8.19 	      0 	   1.46 
  110.986	 DELIVER	    69 	   2.63 	   7.32 	      0 	   1.46 
  111.531	 DELIVER	    70 	      1 	   4.53 	      0 	   1.46 
  112.281	 DELIVER	    71 	   1.11 	   6.99 	      0 	   1.46 
  117.972	 DELIVER	    72 	   2.28 	   8.01 	      0 	   1.46 
  121.505	 DELIVER	    73 	      2 	   6.97 	      0 	   1.59 
  123.483	 DELIVER	    74 	   2.94 	   7.58 	      0 	   1.81 
  126.027	 DELIVER	    75 	   2.92 	   8.36 	      0 	   2.11 
  126.546	 DELIVER	    76 	   2.62 	   8.84 	      0 	   2.11 
  126.711	 DELIVER	    77 	   2.03 	   7.87 	      0 	   2.11 
  129.516	 DELIVER	    78 	   2.27 	   10.6 	      0 	   4.22 
  130.036	 DELIVER	    79 	   1.35 	   9.23 	      0 	   4.22 
  130.908	 DELIVER	    80 	   2.12 	   9.76 	      0 	   4.22 
  131.364	 DELIVER	    81 	   1.41 	     10 	      0 	   6.32 
  132.262	 DELIVER	    82 	   1.84 	   8.18 	      0 	   6.32 
  132.481	 DELIVER	    83 	   1.31 	   10.1 	      0 	   6.72 
  133.225	 DELIVER	    84 	  0.556 	   8.44 	      0 	   6.72 
  136.617	 DELIVER	    85 	   2.22 	   11.5 	      0 	   6.72 
  137.012	 DELIVER	    86 	   1.96 	   11.4 	      0 	   6.72 
  137.172	 DELIVER	    87 	   1.52 	   11.5 	      0 	   6.72 
  137.325	 DELIVER	    88 	   2.71 	   10.8 	      0 	   6.72 
  138.263	 DELIVER	    89 	   2.71 	    127 	      0 	   6.72 
  139.226	 DELIVER	    90 	      2 	   12.6 	      0 	   6.72 
  139.725	 DELIVER	    91 	   2.29 	   10.4 	      0 	   6.72 
  140.060	 DELIVER	    92 	   2.26 	   10.9 	      0 	   6.72 
  141.515	 DELIVER	    93 	    1.6 	   9.55 	      0 	   6.72 
  142.514	 DELIVER	    94 	   2.88 	   6.79 	      0 	   6.72 
  145.609	 DELIVER	    95 	  0.854 	   9.39 	      0 	   6.72 
  146.131	 DELIVER	    96 	  0.578 	   8.49 	      0 	   6.72 
  146.626	 DELIVER	    97 	   2.12 	   8.84 	      0 	   6.72 
  147.372	 DELIVER	    98 	  0.521 	      8 	      0 	   6.72 
  148.016	 DELIVER	    99 	   1.51 	   7.66 	      0 	   6.72 
  148.249	 DELIVER	   100 	      2 	   8.13 	      0 	   6.72 
  149.024	 DELIVER	   101 	   2.65 	   7.13 	      0 	   6.72 
  152.375	 DELIVER	   102 	  0.725 	   6.28 	      0 	   6.72 
  152.813	 DELIVER	   103 	  0.725 	    147 	      0 	   6.72 
  154.133	 DELIVER	   104 	   1.39 	   7.91 	      0 	   6.72 
  157.184	 DELIVER	   105 	   1.55 	   8.67 	      0 	   6.72 
  158.251	 DELIVER	   106 	   2.11 	   7.09 	      0 	   6.72 
  158.994	 DELIVER	   107 	  0.376 	   6.17 	      0 	   6.72 
  163.044	 DELIVER	   108 	   2.37 	   8.47 	      0 	   6.72 
  163.122	 DELIVER	   109 	   1.34 	   5.95 	      0 	   6.72 
  175.561	 DELIVER	   110 	   2.53 	   8.67 	      0 	   6.72 
  175.878	 DELIVER	   111 	   1.41 	    7.3 	      0 	   6.72 
  179.132	 DELIVER	   112 	  0.936 	   6.57 	      0 	   6.72 
  181.361	 DELIVER	   113 	  0.754 	   4.96 	      0 	   6.72 
  185.096	 DELIVER	   114 	   2.34 	   7.47 	      0 	   6.72 
  186.282	 DELIVER	   115 	   2.43 	   7.54 	      0 	   6.72 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.785 Time Sample Var. =	 0.5533
 Event Ave. =	  1.714 Event Sample Var. =	 0.4869
 Minimum =	 0.3762
 Maximum =	  2.936
SYSTEM[ID[7]]:
 Time Ave. = 	  9.093 Time Sample Var. =	  167.9
 Event Ave. =	  11.64 Event Sample Var. =	    286
 Minimum =	  4.529
 Maximum =	  146.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.457 Time Sample Var. =	  9.205
 Event Ave. =	  2.753 Event Sample Var. =	  7.474
 Minimum =	      0
 Maximum =	  6.723
