    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.674	 DELIVER	     1 	  0.913 	   5.61 	      0 	      0 	      0 
    7.089	 DELIVER	     2 	   1.49 	   4.96 	      0 	      0 	      0 
    9.890	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	   1.07 
   10.492	 DELIVER	     4 	   2.16 	   8.86 	      0 	      0 	      0 
   14.115	 DELIVER	     5 	   2.22 	   6.89 	      0 	      0 	      0 
   14.317	 DELIVER	     6 	   1.29 	   5.82 	      0 	      0 	      0 
   18.055	 DELIVER	     7 	    1.5 	   7.66 	      0 	      0 	      0 
   25.278	 DELIVER	     8 	   1.35 	   6.26 	      0 	      0 	      0 
   27.206	 DELIVER	     9 	   1.33 	   4.61 	      0 	      0 	      0 
   29.106	 DELIVER	    10 	   1.24 	   6.86 	      0 	      0 	      0 
   29.708	 DELIVER	    11 	   1.31 	   5.62 	      0 	      0 	      0 
   31.223	 DELIVER	    12 	   0.94 	   8.01 	      0 	      0 	  0.274 
   32.353	 DELIVER	    13 	   1.46 	   5.54 	      0 	      0 	  0.257 
   32.998	 DELIVER	    14 	  0.813 	   6.74 	      0 	      0 	      0 
   33.569	 DELIVER	    15 	  0.397 	    6.3 	      0 	      0 	   1.27 
   34.821	 DELIVER	    16 	   2.86 	   9.42 	      0 	      0 	      0 
   35.436	 DELIVER	    17 	   1.72 	   8.26 	      0 	      0 	   1.08 
   41.009	 DELIVER	    18 	   2.16 	   7.55 	      0 	      0 	      0 
   44.942	 DELIVER	    19 	   1.47 	   7.46 	      0 	      0 	      0 
   47.380	 DELIVER	    20 	   1.53 	   5.52 	      0 	      0 	      0 
   50.831	 DELIVER	    21 	   1.43 	    5.8 	      0 	      0 	      0 
   60.100	 DELIVER	    22 	  0.933 	    6.5 	      0 	      0 	      0 
   62.884	 DELIVER	    23 	  0.401 	   7.13 	      0 	  0.489 	      0 
   65.568	 DELIVER	    24 	    2.8 	   7.97 	      0 	  0.489 	      0 
   66.238	 DELIVER	    25 	   2.13 	   8.43 	      0 	  0.489 	      0 
   67.372	 DELIVER	    26 	  0.686 	   9.43 	  0.267 	  0.489 	      2 
   68.037	 DELIVER	    27 	    2.2 	   9.86 	    1.1 	  0.489 	   2.23 
   68.786	 DELIVER	    28 	   1.23 	   9.85 	    1.1 	  0.489 	   1.69 
   69.427	 DELIVER	    29 	   2.03 	   9.31 	    1.1 	  0.489 	   1.74 
   69.697	 DELIVER	    30 	   1.05 	   8.19 	    1.1 	  0.489 	   1.08 
   71.176	 DELIVER	    31 	   1.12 	   9.07 	   3.43 	  0.489 	   2.47 
