    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.347	 DELIVER	     1 	   2.45 	   6.26 	      0 	      0 
    9.681	 DELIVER	     2 	   2.71 	   9.37 	      0 	      0 
   10.612	 DELIVER	     3 	   1.43 	   10.3 	      0 	      0 
   10.934	 DELIVER	     4 	   2.22 	     10 	      0 	      0 
   15.558	 DELIVER	     5 	   1.61 	   6.69 	      0 	      0 
   18.364	 DELIVER	     6 	   0.59 	   6.53 	      0 	      0 
   22.108	 DELIVER	     7 	   1.33 	   7.19 	      0 	      0 
   27.841	 DELIVER	     8 	  0.777 	   4.89 	      0 	      0 
   33.841	 DELIVER	     9 	  0.393 	   6.06 	      0 	      0 
   36.192	 DELIVER	    10 	   1.21 	   5.67 	      0 	      0 
   38.492	 DELIVER	    11 	   2.97 	   7.91 	      0 	      0 
   43.074	 DELIVER	    12 	   1.53 	   6.03 	      0 	      0 
   47.522	 DELIVER	    13 	   1.97 	   7.91 	      0 	      0 
   49.625	 DELIVER	    14 	  0.989 	   6.38 	      0 	      0 
   53.137	 DELIVER	    15 	  0.912 	    4.1 	      0 	      0 
   57.050	 DELIVER	    16 	   2.66 	   8.18 	      0 	      0 
   61.810	 DELIVER	    17 	   2.47 	      6 	      0 	      0 
   62.960	 DELIVER	    18 	    2.4 	   7.45 	      0 	      0 
   63.420	 DELIVER	    19 	  0.949 	   6.39 	      0 	      0 
   67.401	 DELIVER	    20 	  0.952 	   9.29 	      0 	  0.645 
   68.259	 DELIVER	    21 	   2.15 	   10.4 	      0 	  0.645 
   68.437	 DELIVER	    22 	  0.952 	   59.1 	      0 	  0.645 
   69.130	 DELIVER	    23 	   2.02 	   8.66 	  0.135 	  0.645 
   72.755	 DELIVER	    24 	  0.631 	   11.2 	   2.44 	  0.645 
   74.744	 DELIVER	    25 	   1.42 	   12.6 	   4.23 	  0.645 
   75.158	 DELIVER	    26 	   1.31 	   12.5 	   4.23 	  0.645 
   76.748	 DELIVER	    27 	    2.4 	   13.5 	   4.26 	  0.645 
   77.237	 DELIVER	    28 	   1.42 	     14 	   4.26 	  0.645 
   77.272	 DELIVER	    29 	   2.65 	   13.4 	   4.26 	  0.645 
   77.402	 DELIVER	    30 	   1.76 	   13.4 	   4.26 	  0.645 
   78.257	 DELIVER	    31 	   2.34 	   14.2 	   4.26 	  0.645 
   78.297	 DELIVER	    32 	    2.7 	   11.9 	   4.26 	  0.645 
   79.055	 DELIVER	    33 	   1.44 	   12.4 	   4.26 	  0.645 
   79.662	 DELIVER	    34 	   2.97 	   12.2 	   4.26 	  0.645 
   79.726	 DELIVER	    35 	  0.856 	   12.1 	   4.26 	  0.645 
   80.186	 DELIVER	    36 	   2.57 	   12.3 	   4.26 	  0.645 
   82.143	 DELIVER	    37 	  0.902 	   12.1 	   4.26 	  0.645 
   82.872	 DELIVER	    38 	  0.483 	   14.4 	   4.26 	  0.645 
   84.447	 DELIVER	    39 	   1.34 	   15.9 	   4.26 	  0.645 
   85.328	 DELIVER	    40 	  0.902 	   73.2 	   4.26 	  0.645 
   85.371	 DELIVER	    41 	   1.66 	   14.9 	   4.26 	  0.645 
   85.959	 DELIVER	    42 	   1.14 	   14.9 	   4.26 	  0.645 
   86.748	 DELIVER	    43 	  0.576 	   15.2 	   4.26 	  0.645 
   88.461	 DELIVER	    44 	   1.26 	   15.9 	   16.3 	  0.645 
   88.762	 DELIVER	    45 	   2.49 	   13.7 	   16.3 	  0.645 
   91.446	 DELIVER	    46 	   1.93 	   15.9 	   16.8 	  0.645 
   92.567	 DELIVER	    47 	   2.27 	   16.7 	   16.8 	  0.645 
   93.995	 DELIVER	    48 	   1.89 	   17.9 	   16.8 	   26.9 
   94.647	 DELIVER	    49 	   1.46 	   18.4 	   16.8 	   26.9 
   97.115	 DELIVER	    50 	   1.83 	   20.5 	   16.8 	   26.9 
   98.170	 DELIVER	    51 	   2.41 	   21.1 	   16.8 	   26.9 
   99.981	 DELIVER	    52 	  0.885 	   22.7 	   16.8 	   26.9 
  103.365	 DELIVER	    53 	    1.2 	   25.7 	   16.8 	   26.9 
  104.777	 DELIVER	    54 	   2.63 	     27 	   16.8 	   26.9 
  106.117	 DELIVER	    55 	   2.83 	   27.3 	   16.8 	   26.9 
  109.130	 DELIVER	    56 	   1.33 	   30.4 	   16.8 	   26.9 
  110.463	 DELIVER	    57 	   2.29 	   30.8 	   16.8 	   26.9 
  110.838	 DELIVER	    58 	   1.83 	   31.1 	   16.8 	   26.9 
  112.422	 DELIVER	    59 	  0.602 	   32.3 	   16.8 	   26.9 
  114.074	 DELIVER	    60 	   2.26 	   30.2 	   16.8 	   26.9 
  114.652	 DELIVER	    61 	   1.47 	   27.7 	   16.8 	   26.9 
  115.137	 DELIVER	    62 	   1.73 	   27.8 	   16.8 	   26.9 
  116.613	 DELIVER	    63 	   2.22 	   26.6 	   16.8 	   26.9 
  116.962	 DELIVER	    64 	   1.98 	   21.9 	   16.8 	   26.9 
  118.717	 DELIVER	    65 	   2.08 	   18.7 	   16.8 	   26.9 
  121.683	 DELIVER	    66 	   2.19 	   11.7 	   16.8 	   26.9 
  122.154	 DELIVER	    67 	   2.28 	   10.9 	   16.8 	   26.9 
  122.498	 DELIVER	    68 	   1.14 	   10.7 	   16.8 	   26.9 
  122.760	 DELIVER	    69 	   2.63 	   9.16 	   16.8 	   26.9 
  124.851	 DELIVER	    70 	   1.68 	   10.7 	   16.8 	   26.9 
  125.320	 DELIVER	    71 	   1.84 	   10.7 	   16.8 	   28.6 
  126.095	 DELIVER	    72 	   1.74 	   10.2 	   16.8 	   28.6 
  126.396	 DELIVER	    73 	  0.644 	   9.71 	   16.8 	   28.6 
  126.963	 DELIVER	    74 	    2.6 	   9.69 	   16.8 	   28.6 
  127.783	 DELIVER	    75 	   2.13 	   9.28 	   16.8 	   28.6 
  128.137	 DELIVER	    76 	    1.2 	   9.23 	   16.8 	   28.6 
  129.081	 DELIVER	    77 	   2.17 	   9.65 	   16.8 	   28.6 
  129.340	 DELIVER	    78 	   2.46 	    7.9 	   16.8 	   28.6 
  130.780	 DELIVER	    79 	   2.77 	     11 	   16.8 	   28.6 
  133.096	 DELIVER	    80 	  0.873 	     10 	   16.8 	   28.6 
  133.941	 DELIVER	    81 	   2.52 	   11.2 	   16.8 	   28.6 
  134.772	 DELIVER	    82 	  0.873 	    125 	   16.8 	   28.6 
  134.892	 DELIVER	    83 	   2.62 	   11.3 	   16.8 	   28.6 
  136.658	 DELIVER	    84 	   1.14 	   12.6 	   16.8 	   28.6 
  137.570	 DELIVER	    85 	   1.19 	   13.1 	   16.8 	   28.6 
  137.933	 DELIVER	    86 	  0.849 	   12.5 	   16.8 	   28.6 
  140.492	 DELIVER	    87 	   1.99 	   14.8 	   16.8 	   28.6 
  140.688	 DELIVER	    88 	   2.45 	   14.4 	   16.8 	   28.6 
  141.868	 DELIVER	    89 	   2.34 	   14.7 	   16.8 	   28.6 
  142.070	 DELIVER	    90 	  0.943 	   14.2 	   16.8 	   28.6 
  142.201	 DELIVER	    91 	   2.14 	     14 	   16.8 	   28.6 
  143.225	 DELIVER	    92 	   1.93 	   14.6 	   16.8 	   28.6 
  144.620	 DELIVER	    93 	  0.515 	   15.9 	   16.8 	   28.6 
  144.773	 DELIVER	    94 	   2.49 	     16 	   16.8 	   28.6 
  146.303	 DELIVER	    95 	  0.445 	   17.4 	   16.8 	   28.6 
  146.773	 DELIVER	    96 	   2.58 	   17.6 	   16.8 	   28.6 
  148.076	 DELIVER	    97 	  0.709 	   18.8 	   16.8 	   28.6 
  149.162	 DELIVER	    98 	   1.39 	   19.7 	   16.8 	   28.6 
  149.286	 DELIVER	    99 	  0.577 	   19.6 	   16.8 	   28.6 
  149.617	 DELIVER	   100 	   1.98 	   19.4 	   16.8 	   28.6 
  151.405	 DELIVER	   101 	   1.92 	   20.1 	   37.9 	   28.6 
  152.450	 DELIVER	   102 	  0.627 	   20.8 	   38.4 	   28.6 
  152.602	 DELIVER	   103 	   2.87 	   20.9 	   38.4 	   28.6 
  152.679	 DELIVER	   104 	   1.69 	   20.9 	   38.4 	   28.6 
  153.578	 DELIVER	   105 	   2.37 	   21.3 	   38.4 	   28.6 
  154.200	 DELIVER	   106 	   2.66 	   21.3 	   38.4 	   28.6 
  155.561	 DELIVER	   107 	  0.739 	   21.9 	   38.4 	   57.6 
  155.819	 DELIVER	   108 	  0.991 	   20.5 	   38.4 	   57.6 
  155.982	 DELIVER	   109 	   1.25 	   20.2 	   38.4 	   57.6 
  157.449	 DELIVER	   110 	  0.928 	   21.6 	   38.4 	   57.6 
  157.477	 DELIVER	   111 	   2.83 	   20.6 	   38.4 	   57.6 
  158.248	 DELIVER	   112 	  0.613 	   20.5 	   38.4 	   57.6 
  158.270	 DELIVER	   113 	   2.52 	   20.1 	   38.4 	   57.6 
  158.762	 DELIVER	   114 	   1.46 	   19.3 	   38.4 	   57.6 
  160.768	 DELIVER	   115 	   2.25 	   20.6 	   38.4 	   57.6 
  161.958	 DELIVER	   116 	   0.52 	   20.5 	   38.4 	   57.6 
  163.202	 DELIVER	   117 	   1.32 	   21.7 	   38.4 	   57.6 
  163.325	 DELIVER	   118 	   2.21 	   19.5 	   38.4 	   57.6 
  163.365	 DELIVER	   119 	  0.829 	     12 	   38.4 	   57.6 
  165.045	 DELIVER	   120 	    2.8 	   18.5 	   38.4 	   57.6 
  165.508	 DELIVER	   121 	   1.75 	   18.4 	   38.4 	   57.6 
  166.967	 DELIVER	   122 	    1.7 	   8.19 	   38.4 	   57.6 
  167.467	 DELIVER	   123 	    1.8 	   8.03 	   38.4 	   57.6 
  167.493	 DELIVER	   124 	   1.58 	   6.48 	   38.4 	   57.6 
  169.195	 DELIVER	   125 	   1.93 	   6.04 	   38.4 	   57.6 
  176.811	 DELIVER	   126 	   1.19 	   5.45 	   38.4 	   57.6 
  179.190	 DELIVER	   127 	   1.45 	   8.56 	   38.4 	   57.6 
  179.231	 DELIVER	   128 	  0.892 	   6.61 	   38.4 	   57.6 
  180.422	 DELIVER	   129 	  0.693 	   7.63 	   38.4 	   57.6 
  182.875	 DELIVER	   130 	  0.396 	   5.98 	   38.4 	   57.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.327 Time Sample Var. =	 0.7387
 Event Ave. =	  1.668 Event Sample Var. =	 0.5248
 Minimum =	 0.3934
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  10.86 Time Sample Var. =	   60.8
 Event Ave. =	   16.3 Event Sample Var. =	  174.5
 Minimum =	  4.103
 Maximum =	  124.7
RATIO[0]:
 Time Ave. = 	  18.83 Time Sample Var. =	  264.1
 Event Ave. =	  16.84 Event Sample Var. =	  181.9
 Minimum =	      0
 Maximum =	  38.39
RATIO[3]:
 Time Ave. = 	  27.46 Time Sample Var. =	  611.6
 Event Ave. =	  23.46 Event Sample Var. =	  417.4
 Minimum =	      0
 Maximum =	  57.62
