    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	   1.85 	   5.38 	      0 	      0 	      0 
   11.819	 DELIVER	     2 	   2.11 	   9.43 	      0 	      0 	      0 
   14.875	 DELIVER	     3 	   1.57 	   5.82 	      0 	      0 	  0.921 
   15.357	 DELIVER	     4 	   2.46 	   7.84 	      0 	      0 	      0 
   17.106	 DELIVER	     5 	   2.34 	   9.33 	      0 	      0 	      0 
   20.291	 DELIVER	     6 	  0.584 	      5 	      0 	      0 	      0 
   20.344	 DELIVER	     7 	   2.54 	   8.51 	      0 	      0 	      0 
   20.869	 DELIVER	     8 	  0.673 	   6.52 	      0 	      0 	 0.0256 
   21.279	 DELIVER	     9 	   2.51 	   7.93 	      0 	      0 	      0 
   21.311	 DELIVER	    10 	  0.622 	   3.93 	      0 	      0 	      0 
   24.083	 DELIVER	    11 	  0.542 	   5.24 	      0 	      0 	      0 
   25.881	 DELIVER	    12 	  0.984 	   6.35 	      0 	      0 	      0 
   29.100	 DELIVER	    13 	   2.11 	   8.07 	      0 	      0 	      0 
   32.358	 DELIVER	    14 	   2.14 	   7.83 	      0 	      0 	      0 
   34.422	 DELIVER	    15 	  0.842 	    8.7 	      0 	      0 	  0.949 
   34.449	 DELIVER	    16 	  0.842 	   25.7 	      0 	      0 	  0.949 
   35.040	 DELIVER	    17 	   1.55 	   8.65 	      0 	      0 	   1.12 
   37.481	 DELIVER	    18 	  0.641 	   4.06 	      0 	      0 	      0 
   41.891	 DELIVER	    19 	   2.52 	   7.46 	      0 	      0 	      0 
   42.857	 DELIVER	    20 	   2.52 	   35.4 	      0 	      0 	      0 
   43.725	 DELIVER	    21 	   2.32 	   8.01 	      0 	      0 	      0 
   44.101	 DELIVER	    22 	  0.384 	   6.53 	      0 	      0 	      0 
   46.040	 DELIVER	    23 	  0.848 	   8.24 	      0 	      0 	  0.151 
   46.121	 DELIVER	    24 	   2.84 	   7.57 	      0 	      0 	      0 
   50.741	 DELIVER	    25 	   1.22 	   9.01 	      0 	      0 	      0 
   52.896	 DELIVER	    26 	   2.22 	   7.73 	      0 	      0 	      0 
   55.464	 DELIVER	    27 	  0.453 	   5.95 	      0 	      0 	   1.76 
   56.684	 DELIVER	    28 	   1.95 	   7.35 	      0 	      0 	      0 
   58.059	 DELIVER	    29 	   2.99 	    9.6 	      0 	      0 	      0 
   62.514	 DELIVER	    30 	   1.29 	   11.1 	      0 	      0 	      0 
   63.332	 DELIVER	    31 	   2.41 	   11.8 	      0 	      0 	  0.185 
   63.783	 DELIVER	    32 	   2.55 	   10.7 	      0 	      0 	      0 
   66.573	 DELIVER	    33 	  0.474 	   11.7 	      0 	      0 	      0 
   67.248	 DELIVER	    34 	  0.743 	   11.8 	      0 	      0 	      0 
   71.000	 DELIVER	    35 	   1.35 	   15.4 	      0 	  0.353 	 0.0169 
   72.613	 DELIVER	    36 	  0.537 	   14.3 	      0 	  0.353 	      0 
   72.753	 DELIVER	    37 	   2.88 	   13.6 	      0 	  0.353 	      0 
   73.143	 DELIVER	    38 	   2.35 	   13.5 	      0 	  0.353 	      0 
   74.160	 DELIVER	    39 	  0.954 	   13.8 	      0 	  0.353 	   1.62 
   74.696	 DELIVER	    40 	    2.9 	   13.5 	      0 	  0.353 	  0.868 
   75.661	 DELIVER	    41 	   2.97 	   14.2 	      0 	  0.353 	   1.42 
   77.524	 DELIVER	    42 	   0.68 	   13.7 	      0 	  0.353 	   1.15 
   77.809	 DELIVER	    43 	   2.54 	     13 	      0 	  0.353 	  0.817 
