    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.423	 DELIVER	     1 	  0.766 	   6.33 	      0 	      0 
    8.291	 DELIVER	     2 	   1.73 	   5.58 	      0 	      0 
   11.899	 DELIVER	     3 	  0.984 	   5.61 	      0 	      0 
   13.592	 DELIVER	     4 	   2.63 	   9.25 	      0 	      0 
   14.185	 DELIVER	     5 	   1.31 	    7.7 	      0 	      0 
   16.340	 DELIVER	     6 	   2.55 	   8.79 	      0 	      0 
   17.225	 DELIVER	     7 	  0.906 	   9.35 	      0 	      0 
   18.062	 DELIVER	     8 	   2.35 	   9.49 	      0 	      0 
   18.289	 DELIVER	     9 	   2.96 	   9.22 	      0 	      0 
   18.724	 DELIVER	    10 	  0.882 	   9.14 	      0 	      0 
   21.248	 DELIVER	    11 	    1.7 	   8.08 	      0 	      0 
   23.514	 DELIVER	    12 	  0.983 	   6.87 	      0 	      0 
   27.382	 DELIVER	    13 	   1.36 	   7.85 	      0 	      0 
   28.567	 DELIVER	    14 	   2.38 	      9 	      0 	      0 
   29.033	 DELIVER	    15 	    1.2 	      7 	      0 	      0 
   29.775	 DELIVER	    16 	   2.94 	   7.43 	      0 	      0 
   34.016	 DELIVER	    17 	   2.49 	   6.79 	      0 	      0 
   42.863	 DELIVER	    18 	  0.463 	   4.65 	      0 	      0 
   45.410	 DELIVER	    19 	   1.57 	   8.56 	      0 	      0 
   46.070	 DELIVER	    20 	   1.34 	   5.02 	      0 	      0 
   50.293	 DELIVER	    21 	   2.56 	   9.62 	      0 	      0 
   50.623	 DELIVER	    22 	   2.05 	   9.57 	      0 	      0 
   55.182	 DELIVER	    23 	   2.99 	   8.81 	      0 	      0 
   57.577	 DELIVER	    24 	   1.36 	   6.02 	      0 	      0 
   61.107	 DELIVER	    25 	   0.53 	   6.11 	      0 	      0 
   64.115	 DELIVER	    26 	   2.04 	   8.88 	      0 	      0 
   67.683	 DELIVER	    27 	   2.21 	   8.15 	      0 	      0 
   70.076	 DELIVER	    28 	   2.21 	   61.9 	      0 	      0 
   70.920	 DELIVER	    29 	   2.89 	   11.3 	      0 	      0 
   72.098	 DELIVER	    30 	   1.15 	   11.3 	      0 	      0 
   73.335	 DELIVER	    31 	   1.35 	   11.6 	      0 	      0 
   74.659	 DELIVER	    32 	   2.56 	   12.3 	      0 	      0 
   76.829	 DELIVER	    33 	  0.437 	   11.9 	      0 	      0 
   76.885	 DELIVER	    34 	  0.643 	     12 	      0 	      0 
   77.826	 DELIVER	    35 	  0.486 	   12.7 	      0 	      0 
   77.854	 DELIVER	    36 	   1.81 	   11.1 	      0 	      0 
   78.604	 DELIVER	    37 	  0.751 	   10.6 	      0 	      0 
   79.246	 DELIVER	    38 	   1.48 	   10.9 	      0 	   1.04 
   80.058	 DELIVER	    39 	   1.24 	   11.4 	      0 	   1.04 
   81.932	 DELIVER	    40 	   2.81 	   12.7 	      0 	   1.14 
   82.054	 DELIVER	    41 	   2.07 	   10.9 	      0 	   1.14 
   82.664	 DELIVER	    42 	    1.1 	   9.65 	      0 	   1.14 
   82.988	 DELIVER	    43 	   1.15 	   9.97 	      0 	   1.14 
   83.283	 DELIVER	    44 	   1.56 	   10.1 	      0 	   1.14 
   83.423	 DELIVER	    45 	   1.26 	    8.1 	      0 	   1.14 
   83.939	 DELIVER	    46 	   2.82 	   7.84 	      0 	   1.14 
   84.135	 DELIVER	    47 	  0.738 	   7.95 	      0 	   1.14 
   85.144	 DELIVER	    48 	   0.84 	   8.76 	      0 	   1.14 
   85.157	 DELIVER	    49 	   2.27 	   8.25 	      0 	   1.14 
   87.191	 DELIVER	    50 	   2.44 	   10.1 	      0 	   1.14 
   89.333	 DELIVER	    51 	   2.29 	   11.8 	      0 	   1.14 
   90.637	 DELIVER	    52 	   2.45 	   12.8 	      0 	   1.14 
   91.003	 DELIVER	    53 	   1.62 	     13 	      0 	   1.14 
   91.302	 DELIVER	    54 	   1.01 	     11 	      0 	   1.14 
   91.802	 DELIVER	    55 	   1.79 	   9.17 	      0 	   1.14 
   92.821	 DELIVER	    56 	   2.04 	   6.77 	      0 	   1.14 
   96.002	 DELIVER	    57 	   1.66 	   6.73 	      0 	   1.14 
  102.732	 DELIVER	    58 	   1.78 	   6.12 	      0 	   1.14 
  106.587	 DELIVER	    59 	   1.55 	   6.97 	      0 	   1.14 
  108.663	 DELIVER	    60 	   1.62 	   8.06 	      0 	   1.14 
  111.707	 DELIVER	    61 	   2.43 	   8.77 	      0 	   1.14 
  118.662	 DELIVER	    62 	    1.5 	   10.4 	      0 	   1.14 
  119.857	 DELIVER	    63 	   2.82 	   10.2 	      0 	   1.14 
  120.631	 DELIVER	    64 	   1.92 	   5.89 	   1.05 	   1.14 
  120.718	 DELIVER	    65 	   1.94 	   6.69 	   1.05 	   1.14 
  123.111	 DELIVER	    66 	   1.52 	   7.37 	   1.05 	   1.14 
  123.335	 DELIVER	    67 	    1.6 	   6.18 	   1.05 	   1.14 
  123.747	 DELIVER	    68 	   2.41 	   7.61 	   1.05 	   1.14 
  126.281	 DELIVER	    69 	   1.72 	   8.68 	   1.05 	   1.14 
  126.764	 DELIVER	    70 	   1.51 	   9.16 	   1.05 	   1.14 
  132.121	 DELIVER	    71 	   1.61 	   14.2 	   1.05 	   1.14 
  133.397	 DELIVER	    72 	   1.12 	   15.2 	   1.05 	   1.14 
  134.031	 DELIVER	    73 	   2.38 	   15.5 	   1.05 	   1.14 
  135.204	 DELIVER	    74 	   1.83 	   16.4 	   1.05 	   1.14 
  135.647	 DELIVER	    75 	   1.29 	   16.8 	   1.05 	   1.14 
  137.263	 DELIVER	    76 	   2.47 	     18 	   1.05 	   1.14 
  137.547	 DELIVER	    77 	   2.29 	     18 	   1.05 	   1.14 
  137.714	 DELIVER	    78 	   2.06 	   18.2 	   1.05 	   1.14 
  138.235	 DELIVER	    79 	  0.556 	   17.4 	   1.05 	   1.14 
  140.047	 DELIVER	    80 	   1.23 	   17.7 	   1.05 	   1.14 
  141.511	 DELIVER	    81 	   1.52 	   18.6 	   1.05 	   1.14 
  142.409	 DELIVER	    82 	   2.23 	   18.8 	   1.05 	   1.14 
  142.533	 DELIVER	    83 	   2.11 	   18.5 	   19.8 	   1.14 
  142.608	 DELIVER	    84 	   1.81 	   18.3 	   19.8 	   1.14 
  143.494	 DELIVER	    85 	   2.55 	   18.7 	   19.8 	   1.14 
  144.979	 DELIVER	    86 	  0.995 	   19.7 	   19.9 	   1.14 
  145.163	 DELIVER	    87 	   2.57 	   19.4 	   19.9 	   1.14 
  145.781	 DELIVER	    88 	   1.64 	   19.3 	   19.9 	   1.14 
  146.423	 DELIVER	    89 	   1.06 	   19.9 	   19.9 	   1.14 
  148.346	 DELIVER	    90 	   1.14 	   21.3 	   19.9 	   1.14 
  148.872	 DELIVER	    91 	   1.87 	   21.7 	   19.9 	   1.14 
  150.157	 DELIVER	    92 	    1.1 	   22.4 	   19.9 	   32.2 
  150.294	 DELIVER	    93 	   2.77 	   21.9 	   19.9 	   32.2 
  153.852	 DELIVER	    94 	   1.68 	   25.3 	   19.9 	   32.7 
  154.758	 DELIVER	    95 	  0.726 	   25.9 	   19.9 	   32.7 
  154.997	 DELIVER	    96 	   2.82 	   23.9 	   19.9 	   32.7 
  155.259	 DELIVER	    97 	  0.416 	   23.9 	   19.9 	   32.7 
  156.507	 DELIVER	    98 	   2.28 	   24.5 	   19.9 	   32.7 
  157.520	 DELIVER	    99 	   2.31 	   24.9 	   19.9 	   32.7 
  157.584	 DELIVER	   100 	   2.79 	   22.7 	   19.9 	   32.7 
  158.148	 DELIVER	   101 	    1.2 	   23.2 	   19.9 	   32.7 
  158.358	 DELIVER	   102 	   1.32 	   20.4 	   19.9 	   32.7 
  158.810	 DELIVER	   103 	   1.24 	   19.7 	   19.9 	   32.7 
  159.480	 DELIVER	   104 	   2.57 	   19.9 	   19.9 	   32.7 
  159.904	 DELIVER	   105 	   1.79 	   19.1 	   19.9 	   32.7 
  160.596	 DELIVER	   106 	   2.67 	   15.9 	   19.9 	   32.7 
  161.121	 DELIVER	   107 	   2.48 	   14.8 	   19.9 	   32.7 
  161.217	 DELIVER	   108 	   1.49 	   12.1 	   19.9 	   32.7 
  161.731	 DELIVER	   109 	   1.51 	   11.1 	   19.9 	   32.7 
  163.621	 DELIVER	   110 	  0.397 	   9.72 	   19.9 	   32.7 
  164.769	 DELIVER	   111 	  0.397 	    155 	   19.9 	   32.7 
  166.366	 DELIVER	   112 	  0.889 	   10.6 	   19.9 	   32.7 
  167.449	 DELIVER	   113 	      2 	   11.4 	   19.9 	   32.7 
  167.961	 DELIVER	   114 	   1.45 	   11.8 	   19.9 	   32.7 
  168.375	 DELIVER	   115 	   2.36 	   5.78 	   19.9 	   32.7 
  171.660	 DELIVER	   116 	   1.34 	   6.56 	   19.9 	   32.7 
  175.260	 DELIVER	   117 	   1.36 	   7.04 	   19.9 	   32.7 
  175.739	 DELIVER	   118 	  0.528 	   7.89 	   19.9 	   32.7 
  178.096	 DELIVER	   119 	  0.604 	   5.39 	   19.9 	   32.7 
  180.652	 DELIVER	   120 	   1.36 	   7.65 	   19.9 	   32.7 
  180.885	 DELIVER	   121 	   2.23 	   7.07 	   19.9 	   32.7 
  182.662	 DELIVER	   122 	  0.369 	   7.62 	   19.9 	   32.7 
  185.555	 DELIVER	   123 	   2.98 	     10 	   19.9 	   32.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.95 Time Sample Var. =	 0.7551
 Event Ave. =	  1.693 Event Sample Var. =	 0.5088
 Minimum =	 0.3687
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.79 Time Sample Var. =	  168.4
 Event Ave. =	  13.76 Event Sample Var. =	    214
 Minimum =	  4.648
 Maximum =	    155
RATIO[0]:
 Time Ave. = 	  8.164 Time Sample Var. =	  93.74
 Event Ave. =	  6.783 Event Sample Var. =	   85.7
 Minimum =	      0
 Maximum =	  19.87
RATIO[3]:
 Time Ave. = 	  12.58 Time Sample Var. =	  242.8
 Event Ave. =	  9.008 Event Sample Var. =	  197.7
 Minimum =	      0
 Maximum =	  32.74
