    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.505	 DELIVER	     1 	   2.99 	   9.48 	      0 	      0 	      0 
   11.330	 DELIVER	     2 	   1.94 	   7.43 	      0 	      0 	      0 
   18.319	 DELIVER	     3 	  0.765 	   6.34 	      0 	      0 	      0 
   20.122	 DELIVER	     4 	  0.508 	   7.03 	      0 	      0 	      0 
   24.227	 DELIVER	     5 	  0.614 	   6.39 	      0 	      0 	      0 
   24.822	 DELIVER	     6 	   1.22 	   6.13 	      0 	      0 	   1.08 
   28.163	 DELIVER	     7 	    2.8 	   11.2 	      0 	      0 	      0 
   28.328	 DELIVER	     8 	   2.35 	   9.92 	      0 	      0 	  0.046 
   31.702	 DELIVER	     9 	   2.03 	   7.74 	      0 	      0 	      0 
   31.956	 DELIVER	    10 	   2.69 	   7.12 	      0 	      0 	      0 
   36.685	 DELIVER	    11 	   2.78 	    7.9 	      0 	      0 	      0 
   42.799	 DELIVER	    12 	   1.49 	   6.36 	      0 	      0 	      0 
   45.265	 DELIVER	    13 	  0.718 	   7.33 	      0 	      0 	      0 
   45.765	 DELIVER	    14 	   2.75 	   8.09 	      0 	      0 	      0 
   49.742	 DELIVER	    15 	    2.8 	   9.14 	      0 	      0 	      0 
   56.631	 DELIVER	    16 	   2.79 	   12.2 	      0 	      0 	      0 
   56.974	 DELIVER	    17 	   2.27 	   7.85 	      0 	      0 	      0 
   57.026	 DELIVER	    18 	   0.85 	   7.56 	      0 	      0 	      0 
   58.181	 DELIVER	    19 	   1.62 	   8.39 	      0 	      0 	  0.524 
   58.572	 DELIVER	    20 	   1.25 	      7 	      0 	      0 	      0 
   60.274	 DELIVER	    21 	   2.28 	   8.29 	      0 	      0 	      0 
   62.403	 DELIVER	    22 	  0.628 	   10.4 	      0 	      0 	  0.827 
   63.480	 DELIVER	    23 	   2.85 	   10.5 	      0 	      0 	  0.511 
   63.855	 DELIVER	    24 	   2.21 	   9.86 	      0 	      0 	  0.273 
   64.487	 DELIVER	    25 	   1.45 	   6.94 	      0 	      0 	      0 
