    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	  0.608 	   5.36 	      0 	      0 	      0 
    6.341	 DELIVER	     2 	   1.27 	   5.26 	      0 	      0 	      0 
    7.484	 DELIVER	     3 	   2.44 	   7.08 	      0 	      0 	      0 
    8.443	 DELIVER	     4 	  0.695 	   4.86 	      0 	      0 	      0 
   10.051	 DELIVER	     5 	   2.98 	   8.34 	      0 	      0 	  0.638 
   14.370	 DELIVER	     6 	    1.7 	   7.07 	      0 	      0 	      0 
   14.610	 DELIVER	     7 	   1.67 	   8.39 	      0 	      0 	      0 
   15.187	 DELIVER	     8 	   1.96 	    7.5 	      0 	      0 	  0.195 
   17.921	 DELIVER	     9 	   1.63 	   8.24 	      0 	      0 	      0 
   23.047	 DELIVER	    10 	   1.08 	   4.59 	      0 	      0 	      0 
   23.875	 DELIVER	    11 	    2.7 	   7.31 	      0 	      0 	      0 
   32.925	 DELIVER	    12 	   2.34 	   7.49 	      0 	      0 	      0 
   35.304	 DELIVER	    13 	   2.79 	   8.35 	      0 	      0 	      0 
   38.054	 DELIVER	    14 	  0.631 	   4.63 	      0 	      0 	      0 
   41.231	 DELIVER	    15 	   2.89 	   6.95 	      0 	      0 	      0 
   42.944	 DELIVER	    16 	   2.28 	   8.05 	      0 	      0 	      0 
   43.807	 DELIVER	    17 	   2.39 	   7.69 	      0 	      0 	   1.05 
   53.779	 DELIVER	    18 	   2.03 	   8.51 	      0 	      0 	      0 
   60.010	 DELIVER	    19 	  0.409 	   6.23 	      0 	  0.383 	      0 
   60.996	 DELIVER	    20 	   1.69 	   6.94 	      0 	  0.383 	      0 
   61.434	 DELIVER	    21 	  0.923 	   7.29 	      0 	  0.383 	 0.0477 
   61.679	 DELIVER	    22 	  0.563 	   7.52 	      0 	  0.383 	  0.951 
   62.144	 DELIVER	    23 	   1.22 	   7.11 	      0 	  0.383 	  0.636 
   64.954	 DELIVER	    24 	   2.33 	    9.8 	      0 	   4.95 	    0.6 
   65.832	 DELIVER	    25 	   2.34 	   10.2 	      0 	   5.16 	   1.25 
   67.105	 DELIVER	    26 	  0.869 	   11.2 	      0 	   5.16 	   2.18 
   67.161	 DELIVER	    27 	   2.44 	   10.9 	      0 	   5.16 	   2.65 
   67.997	 DELIVER	    28 	   1.42 	   10.9 	      0 	   5.16 	   2.18 
   69.052	 DELIVER	    29 	  0.617 	   11.4 	      0 	   5.16 	   2.96 
   73.940	 DELIVER	    30 	   1.68 	   14.8 	      0 	   8.83 	    2.1 
   73.942	 DELIVER	    31 	   2.38 	   14.3 	      0 	   8.83 	   1.77 
   75.639	 DELIVER	    32 	   2.01 	     16 	      0 	   8.83 	   3.33 
   75.861	 DELIVER	    33 	  0.415 	   15.7 	      0 	   8.83 	    3.6 
   76.107	 DELIVER	    34 	   2.07 	   15.9 	      0 	   8.83 	      4 
   77.012	 DELIVER	    35 	  0.473 	   16.6 	      0 	   8.83 	   4.55 
   77.484	 DELIVER	    36 	   1.06 	   15.7 	      0 	   8.83 	   3.63 
   78.311	 DELIVER	    37 	   1.51 	   14.8 	      0 	   8.83 	    2.7 
   80.403	 DELIVER	    38 	   2.92 	   15.6 	      0 	   8.83 	   1.74 
   80.818	 DELIVER	    39 	   2.92 	   14.3 	      0 	   8.83 	   1.25 
   80.947	 DELIVER	    40 	  0.901 	     14 	      0 	   8.83 	   2.44 
   81.090	 DELIVER	    41 	   1.79 	   13.5 	      0 	   8.83 	   2.75 
   81.324	 DELIVER	    42 	   1.57 	   13.4 	      0 	   8.83 	   2.73 
   81.547	 DELIVER	    43 	  0.816 	     13 	      0 	   8.83 	   3.53 
   81.788	 DELIVER	    44 	  0.918 	   12.6 	      0 	   8.83 	    3.1 
   82.136	 DELIVER	    45 	  0.624 	   12.5 	      0 	   8.83 	   3.25 
   82.159	 DELIVER	    46 	   2.71 	   12.2 	      0 	   8.83 	   3.22 
   82.244	 DELIVER	    47 	   2.52 	   11.4 	      0 	   8.83 	   2.75 
   87.594	 DELIVER	    48 	   1.68 	   7.36 	      0 	   8.83 	      0 
   88.293	 DELIVER	    49 	    1.6 	   7.58 	      0 	   8.83 	      0 
   88.808	 DELIVER	    50 	   1.12 	   5.41 	      0 	   8.83 	      0 
   89.130	 DELIVER	    51 	   2.45 	   7.54 	      0 	   8.83 	  0.327 
   98.694	 DELIVER	    52 	   1.15 	   10.5 	      0 	   8.83 	      0 
  102.403	 DELIVER	    53 	   2.13 	   7.77 	      0 	   8.83 	      0 
  103.159	 DELIVER	    54 	   2.13 	   95.4 	      0 	   8.83 	      0 
  103.515	 DELIVER	    55 	   1.37 	   7.66 	      0 	   8.83 	  0.904 
  104.608	 DELIVER	    56 	   2.28 	   8.17 	      0 	   8.83 	  0.443 
  106.116	 DELIVER	    57 	   1.53 	   5.92 	      0 	   8.83 	      0 
  108.124	 DELIVER	    58 	    1.3 	   7.18 	      0 	   8.83 	      0 
  111.161	 DELIVER	    59 	   1.08 	   6.57 	      0 	   8.83 	      0 
  112.427	 DELIVER	    60 	  0.398 	    5.4 	      0 	   8.83 	      0 
  118.098	 DELIVER	    61 	   1.68 	   6.38 	      0 	   8.83 	      0 
  118.328	 DELIVER	    62 	   1.79 	   6.75 	      0 	   8.83 	      0 
  119.138	 DELIVER	    63 	   1.44 	   5.06 	      0 	   8.83 	      0 
  119.425	 DELIVER	    64 	   1.66 	   7.17 	      0 	   8.83 	   1.11 
