    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.814 	   6.09 	      0 	      0 	      0 
    7.041	 DELIVER	     2 	   1.32 	   6.49 	      0 	      0 	      0 
    8.990	 DELIVER	     3 	   1.45 	    7.2 	      0 	      0 	      0 
   16.970	 DELIVER	     4 	  0.671 	    4.4 	      0 	      0 	      0 
   20.466	 DELIVER	     5 	   1.33 	   7.01 	      0 	      0 	      0 
   21.824	 DELIVER	     6 	   1.33 	   14.8 	      0 	      0 	      0 
   23.584	 DELIVER	     7 	  0.587 	   8.86 	      0 	      0 	      0 
   26.546	 DELIVER	     8 	   1.05 	   4.71 	      0 	      0 	      0 
   37.861	 DELIVER	     9 	  0.394 	   8.54 	      0 	      0 	      0 
   38.693	 DELIVER	    10 	    1.8 	   8.97 	      0 	      0 	      0 
   40.717	 DELIVER	    11 	   0.57 	   10.1 	      0 	      0 	      0 
   40.908	 DELIVER	    12 	  0.682 	   8.99 	      0 	      0 	      0 
   44.542	 DELIVER	    13 	   1.72 	   5.97 	      0 	      0 	      0 
   48.282	 DELIVER	    14 	   0.93 	   6.39 	      0 	      0 	      0 
   49.059	 DELIVER	    15 	   1.97 	   6.13 	      0 	      0 	      0 
   56.941	 DELIVER	    16 	  0.375 	   4.86 	      0 	      0 	      0 
   59.380	 DELIVER	    17 	   2.98 	   8.46 	      0 	   1.61 	      0 
   59.477	 DELIVER	    18 	   1.25 	      7 	      0 	   1.61 	      0 
   60.960	 DELIVER	    19 	   2.25 	   8.28 	      0 	    3.5 	   1.23 
   61.752	 DELIVER	    20 	   2.17 	   9.21 	      0 	    3.5 	   1.18 
   62.339	 DELIVER	    21 	   2.41 	   7.89 	      0 	    3.5 	   1.72 
   64.005	 DELIVER	    22 	   2.89 	   10.1 	      0 	   4.66 	      2 
   64.609	 DELIVER	    23 	   1.33 	    8.6 	      0 	   4.66 	   2.76 
   66.800	 DELIVER	    24 	   1.13 	   9.97 	  0.331 	   4.66 	   2.72 
   67.326	 DELIVER	    25 	   1.13 	   57.4 	  0.331 	   4.66 	   2.72 
   67.556	 DELIVER	    26 	   0.79 	   10.6 	  0.331 	   4.66 	   3.15 
   68.712	 DELIVER	    27 	   1.84 	   10.1 	   2.55 	   4.66 	   2.09 
   68.862	 DELIVER	    28 	  0.413 	   10.1 	   2.55 	   4.66 	   2.15 
   69.203	 DELIVER	    29 	   2.73 	   9.46 	   2.55 	   4.66 	   1.56 
   71.738	 DELIVER	    30 	   0.55 	   11.8 	   2.55 	   4.66 	   2.62 
   72.537	 DELIVER	    31 	   1.96 	     11 	   2.55 	   4.66 	    1.5 
   72.976	 DELIVER	    32 	  0.906 	   11.4 	   2.55 	   4.66 	   2.44 
   73.095	 DELIVER	    33 	   2.68 	   11.2 	   2.55 	   4.66 	   3.06 
   73.236	 DELIVER	    34 	   2.94 	   10.7 	   2.55 	   4.66 	   2.49 
   74.156	 DELIVER	    35 	   2.68 	   62.9 	   2.55 	   15.4 	   3.06 
   74.329	 DELIVER	    36 	   2.06 	   10.9 	   2.55 	   15.4 	   4.49 
   76.776	 DELIVER	    37 	   1.95 	   13.3 	   2.55 	   15.4 	   5.53 
   79.886	 DELIVER	    38 	   1.29 	   15.7 	   2.97 	   15.4 	   5.81 
   80.262	 DELIVER	    39 	  0.868 	     16 	   2.97 	   15.4 	   6.68 
   80.309	 DELIVER	    40 	  0.905 	   15.7 	   2.97 	   15.4 	    6.7 
   82.709	 DELIVER	    41 	   2.06 	   17.1 	   2.97 	   15.4 	   6.22 
   83.392	 DELIVER	    42 	    1.3 	   17.7 	   7.66 	   15.4 	   6.48 
   83.888	 DELIVER	    43 	  0.458 	   17.1 	   7.66 	   15.4 	   6.75 
   84.031	 DELIVER	    44 	   1.46 	     14 	   7.66 	   15.4 	   3.91 
   85.048	 DELIVER	    45 	   1.65 	   14.6 	   7.66 	   15.4 	   3.57 
   88.009	 DELIVER	    46 	   2.94 	     17 	   7.99 	   15.4 	   4.37 
   88.845	 DELIVER	    47 	   1.72 	   16.1 	   7.99 	   15.4 	    2.9 
   89.695	 DELIVER	    48 	   2.04 	   15.8 	   7.99 	   15.4 	    3.5 
   90.193	 DELIVER	    49 	   2.92 	   15.6 	   7.99 	   15.4 	   3.67 
   91.106	 DELIVER	    50 	   2.42 	   16.3 	   7.99 	   31.7 	   4.58 
   91.383	 DELIVER	    51 	    1.6 	   16.6 	   7.99 	   31.7 	    6.4 
   92.367	 DELIVER	    52 	   1.31 	   17.4 	   7.99 	   31.7 	   6.86 
   93.178	 DELIVER	    53 	  0.468 	   17.8 	   7.99 	   31.7 	   7.41 
   93.838	 DELIVER	    54 	   2.76 	     18 	   7.99 	   33.5 	   7.27 
   94.110	 DELIVER	    55 	  0.887 	   16.8 	   7.99 	   33.5 	   5.98 
   94.135	 DELIVER	    56 	   2.46 	   16.2 	   7.99 	   33.5 	   6.26 
   95.702	 DELIVER	    57 	  0.473 	   17.3 	   7.99 	   33.5 	   7.44 
   96.074	 DELIVER	    58 	   1.59 	     17 	   7.99 	   33.5 	   7.28 
   96.361	 DELIVER	    59 	   1.04 	   17.3 	   7.99 	   33.5 	   7.55 
   99.869	 DELIVER	    60 	   1.17 	   20.1 	   7.99 	   33.5 	   7.91 
  100.513	 DELIVER	    61 	  0.664 	   18.4 	   7.99 	   33.5 	   5.85 
  101.175	 DELIVER	    62 	   2.12 	   17.2 	   7.99 	   33.5 	   4.59 
  102.528	 DELIVER	    63 	   2.04 	   17.8 	   7.99 	   33.5 	   4.16 
  105.394	 DELIVER	    64 	   2.78 	   19.8 	   7.99 	   33.5 	    5.1 
  107.202	 DELIVER	    65 	   2.36 	   19.9 	   7.99 	   33.5 	   3.56 
  107.435	 DELIVER	    66 	   2.36 	   20.1 	   7.99 	   33.5 	   5.87 
  109.148	 DELIVER	    67 	  0.866 	   21.5 	   7.99 	   33.5 	   5.88 
  110.878	 DELIVER	    68 	   2.67 	   20.9 	   7.99 	   33.5 	   4.36 
  111.930	 DELIVER	    69 	   2.34 	   20.5 	   7.99 	   33.5 	    4.2 
  112.118	 DELIVER	    70 	  0.933 	   18.5 	   7.99 	   33.5 	    3.4 
  112.967	 DELIVER	    71 	  0.982 	     13 	   7.99 	   33.5 	      0 
  113.083	 DELIVER	    72 	   1.55 	   9.09 	   7.99 	   33.5 	      0 
  113.519	 DELIVER	    73 	   2.22 	   8.67 	   7.99 	   33.5 	      0 
  116.191	 DELIVER	    74 	  0.973 	   10.5 	   7.99 	   33.5 	      0 
  117.180	 DELIVER	    75 	   1.47 	   10.6 	   7.99 	   33.5 	  0.104 
  118.178	 DELIVER	    76 	   1.14 	   10.8 	   7.99 	   33.5 	      0 
  119.062	 DELIVER	    77 	   1.34 	     10 	   7.99 	   33.5 	      0 
  119.857	 DELIVER	    78 	   2.89 	   8.12 	   7.99 	   33.5 	      0 
  120.573	 DELIVER	    79 	  0.745 	    8.5 	   7.99 	   33.5 	      0 
  120.608	 DELIVER	    80 	  0.655 	    7.5 	   7.99 	   33.5 	      0 
  122.010	 DELIVER	    81 	   1.14 	   8.09 	   7.99 	   33.5 	      0 
  122.313	 DELIVER	    82 	  0.865 	   8.04 	   7.99 	   33.5 	  0.356 
  122.791	 DELIVER	    83 	   1.97 	   7.39 	   7.99 	   33.5 	      0 
  122.853	 DELIVER	    84 	  0.432 	   4.92 	   7.99 	   33.5 	      0 
  124.814	 DELIVER	    85 	   2.87 	   6.83 	   7.99 	   34.8 	      0 
  125.340	 DELIVER	    86 	   2.44 	   7.12 	   7.99 	   34.8 	   0.15 
  126.523	 DELIVER	    87 	  0.389 	   7.25 	   7.99 	   34.8 	   1.58 
  133.372	 DELIVER	    88 	   2.18 	   13.6 	   9.04 	   34.8 	   1.51 
  133.501	 DELIVER	    89 	   2.18 	    120 	   9.04 	   34.8 	   1.51 
  133.568	 DELIVER	    90 	  0.649 	   12.7 	   9.04 	   34.8 	   2.56 
  134.352	 DELIVER	    91 	    1.2 	   12.6 	   9.04 	   34.8 	    1.9 
  134.660	 DELIVER	    92 	   2.31 	   12.4 	   9.04 	   34.8 	   1.83 
  135.552	 DELIVER	    93 	   2.78 	   13.2 	   9.04 	   34.8 	   2.49 
  136.827	 DELIVER	    94 	   2.76 	   14.3 	   9.04 	   34.8 	   3.89 
  138.222	 DELIVER	    95 	   1.92 	   14.6 	   9.04 	   48.7 	   3.96 
  138.958	 DELIVER	    96 	   1.05 	   15.1 	   9.04 	   48.7 	   5.28 
  139.624	 DELIVER	    97 	   2.02 	   14.9 	   9.04 	   48.7 	   4.81 
  140.016	 DELIVER	    98 	   2.02 	   13.9 	   9.04 	   48.7 	   4.08 
  141.471	 DELIVER	    99 	   2.27 	   15.2 	   9.04 	   51.2 	   5.25 
  142.257	 DELIVER	   100 	   2.28 	   14.6 	   9.04 	   51.2 	   4.56 
