    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.936	 DELIVER	     1 	   0.39 	   4.84 	      0 	      0 	      0 
   14.392	 DELIVER	     2 	   2.53 	   13.9 	      0 	      0 	      0 
   35.419	 DELIVER	     3 	  0.639 	   5.65 	      0 	      0 	      0 
   37.493	 DELIVER	     4 	   1.36 	   6.27 	      0 	      0 	      0 
   38.008	 DELIVER	     5 	   2.08 	   6.89 	      0 	      0 	      0 
   41.515	 DELIVER	     6 	  0.912 	   8.02 	      0 	      0 	      0 
   45.163	 DELIVER	     7 	   1.47 	   6.91 	      0 	      0 	      0 
   47.726	 DELIVER	     8 	  0.464 	   6.36 	      0 	      0 	      0 
   48.279	 DELIVER	     9 	   2.83 	   7.05 	      0 	      0 	      0 
   48.840	 DELIVER	    10 	  0.847 	   5.78 	      0 	      0 	      0 
   52.855	 DELIVER	    11 	   1.36 	   7.24 	      0 	  0.255 	      0 
   53.433	 DELIVER	    12 	   2.36 	   7.76 	      0 	  0.255 	      0 
   55.239	 DELIVER	    13 	  0.851 	   8.96 	      0 	  0.255 	   1.75 
   58.660	 DELIVER	    14 	   2.86 	   12.6 	      0 	  0.255 	  0.945 
   61.346	 DELIVER	    15 	   1.05 	     15 	      0 	  0.255 	   2.48 
   62.353	 DELIVER	    16 	   2.15 	   14.4 	      0 	  0.255 	   1.84 
   63.007	 DELIVER	    17 	   1.87 	   14.6 	   1.07 	  0.255 	   1.56 
   64.392	 DELIVER	    18 	   1.86 	   15.8 	   1.53 	  0.255 	   3.18 
   64.467	 DELIVER	    19 	   1.46 	   12.1 	   1.53 	  0.255 	      0 
   65.026	 DELIVER	    20 	    2.8 	   11.3 	   1.53 	  0.255 	      0 
   67.993	 DELIVER	    21 	  0.461 	   11.4 	   1.53 	  0.255 	      0 
   70.265	 DELIVER	    22 	   1.04 	   13.3 	   1.53 	  0.255 	      0 
   71.868	 DELIVER	    23 	   2.68 	   14.1 	   1.53 	  0.255 	      0 
   72.923	 DELIVER	    24 	   1.58 	   13.8 	   1.53 	  0.255 	      0 
   73.370	 DELIVER	    25 	   1.93 	   14.2 	   1.53 	  0.255 	    1.3 
   74.151	 DELIVER	    26 	  0.826 	   14.7 	   1.53 	  0.255 	   1.24 
   74.663	 DELIVER	    27 	   2.23 	   15.2 	   1.53 	  0.255 	   2.06 
   74.887	 DELIVER	    28 	  0.603 	   14.9 	   1.53 	  0.255 	   2.42 
   75.219	 DELIVER	    29 	      3 	     15 	   1.53 	  0.255 	   2.81 
   75.240	 DELIVER	    30 	    2.8 	     15 	   1.53 	  0.255 	   3.58 
   76.040	 DELIVER	    31 	    1.3 	   15.1 	   1.53 	  0.255 	   5.08 
   78.252	 DELIVER	    32 	   2.21 	   17.3 	   1.53 	  0.255 	   5.64 
