    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.374	 DELIVER	     1 	   2.21 	   6.29 	      0 	      0 	      0 
    9.833	 DELIVER	     2 	   2.12 	   6.06 	      0 	      0 	      0 
   10.361	 DELIVER	     3 	   1.82 	   7.39 	      0 	      0 	      0 
   12.056	 DELIVER	     4 	   2.04 	   6.68 	      0 	      0 	      0 
   15.368	 DELIVER	     5 	   2.45 	   6.61 	      0 	      0 	      0 
   17.535	 DELIVER	     6 	   2.28 	   9.61 	      0 	      0 	      0 
   20.019	 DELIVER	     7 	  0.367 	   3.85 	      0 	      0 	  0.159 
   21.131	 DELIVER	     8 	   2.92 	   9.33 	      0 	      0 	      0 
   21.451	 DELIVER	     9 	  0.598 	   5.72 	      0 	      0 	      0 
   22.398	 DELIVER	    10 	   1.01 	   6.67 	      0 	      0 	      0 
   24.442	 DELIVER	    11 	  0.583 	   4.82 	      0 	      0 	  0.573 
   25.770	 DELIVER	    12 	    2.6 	   8.17 	      0 	      0 	      0 
   29.476	 DELIVER	    13 	   2.76 	     10 	      0 	      0 	      0 
   35.200	 DELIVER	    14 	   1.18 	   7.48 	      0 	      0 	      0 
   38.858	 DELIVER	    15 	   2.02 	    7.9 	      0 	      0 	      0 
   42.217	 DELIVER	    16 	   2.09 	   8.69 	      0 	      0 	      0 
   42.852	 DELIVER	    17 	   1.02 	   6.08 	      0 	      0 	      0 
   46.153	 DELIVER	    18 	   1.73 	   7.34 	      0 	      0 	      0 
   48.685	 DELIVER	    19 	   2.22 	   8.76 	      0 	      0 	      0 
   48.851	 DELIVER	    20 	   0.67 	   6.65 	      0 	      0 	      0 
   48.978	 DELIVER	    21 	   1.68 	   7.53 	      0 	      0 	      0 
   51.681	 DELIVER	    22 	  0.381 	   6.48 	      0 	      0 	      0 
   54.344	 DELIVER	    23 	   1.89 	    6.4 	      0 	      0 	      0 
   56.852	 DELIVER	    24 	  0.805 	   6.43 	      0 	      0 	      0 
   61.131	 DELIVER	    25 	    1.8 	   9.21 	      0 	 0.0145 	      0 
   61.792	 DELIVER	    26 	   1.59 	   9.42 	      0 	 0.0145 	      0 
   64.443	 DELIVER	    27 	  0.583 	   11.5 	      0 	 0.0145 	  0.785 
   66.183	 DELIVER	    28 	   2.86 	     11 	      0 	 0.0145 	      0 
   66.346	 DELIVER	    29 	   2.43 	   10.5 	      0 	 0.0145 	      0 
   67.914	 DELIVER	    30 	   1.54 	   11.7 	      0 	 0.0145 	   1.89 
   71.374	 DELIVER	    31 	  0.545 	   14.5 	      0 	 0.0145 	   1.46 
