    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.85 	   8.76 	      0 	      0 	      0 
   12.717	 DELIVER	     2 	   2.38 	   9.37 	      0 	      0 	      0 
   22.301	 DELIVER	     3 	   2.08 	   11.1 	      0 	      0 	      0 
   22.757	 DELIVER	     4 	   2.08 	   11.7 	      0 	      0 	      0 
   24.102	 DELIVER	     5 	      3 	   12.2 	      0 	      0 	   1.13 
   25.451	 DELIVER	     6 	   2.76 	   13.4 	      0 	      0 	   1.26 
   26.657	 DELIVER	     7 	  0.924 	   9.16 	      0 	      0 	      0 
   27.123	 DELIVER	     8 	  0.844 	   8.76 	      0 	      0 	      0 
   30.864	 DELIVER	     9 	   1.39 	   7.78 	      0 	      0 	      0 
   30.866	 DELIVER	    10 	   1.57 	   7.66 	      0 	      0 	      0 
   31.528	 DELIVER	    11 	   1.83 	   7.37 	      0 	      0 	  0.318 
   32.613	 DELIVER	    12 	  0.425 	   7.76 	      0 	      0 	      0 
   39.146	 DELIVER	    13 	    1.4 	   6.13 	      0 	      0 	      0 
   42.095	 DELIVER	    14 	   2.26 	    6.3 	      0 	      0 	      0 
   43.133	 DELIVER	    15 	    2.5 	   6.43 	      0 	      0 	      0 
   45.748	 DELIVER	    16 	   2.34 	   7.39 	      0 	      0 	      0 
   47.102	 DELIVER	    17 	  0.636 	   7.05 	      0 	      0 	   1.72 
   47.564	 DELIVER	    18 	   2.72 	   8.97 	      0 	      0 	    2.1 
   47.607	 DELIVER	    19 	   2.57 	   9.19 	      0 	      0 	  0.795 
   49.144	 DELIVER	    20 	   0.66 	    7.5 	      0 	      0 	   1.24 
   49.885	 DELIVER	    21 	  0.471 	   9.02 	      0 	      0 	   1.54 
   52.278	 DELIVER	    22 	   1.21 	   9.33 	      0 	      0 	  0.471 
   53.051	 DELIVER	    23 	   2.27 	   7.31 	      0 	      0 	      0 
   60.407	 DELIVER	    24 	   2.71 	   8.47 	      0 	      0 	      0 
   60.623	 DELIVER	    25 	   1.28 	   7.16 	      0 	      0 	      0 
   63.471	 DELIVER	    26 	   1.15 	   8.07 	      0 	  0.537 	      0 
